    0.12691E+03    0.13423E+04    0.10000E+03    0.20000E+01
    0.12691E+03    0.13400E+04    0.10000E+03    0.20000E+01
    0.12691E+03    0.13372E+04    0.10000E+03    0.20000E+01
    0.12691E+03    0.13338E+04    0.10000E+03    0.20000E+01
    0.12691E+03    0.13298E+04    0.10000E+03    0.20000E+01
    0.12691E+03    0.13249E+04    0.10000E+03    0.20000E+01
    0.12691E+03    0.13191E+04    0.10000E+03    0.20000E+01
    0.12691E+03    0.13121E+04    0.10000E+03    0.20000E+01
    0.12691E+03    0.13037E+04    0.10000E+03    0.20000E+01
    0.12691E+03    0.12937E+04    0.10000E+03    0.20000E+01
    0.12691E+03    0.12816E+04    0.10000E+03    0.20000E+01
    0.12691E+03    0.12672E+04    0.10000E+03    0.20000E+01
    0.12691E+03    0.12498E+04    0.10000E+03    0.20000E+01
    0.12691E+03    0.12290E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13517E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13513E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13508E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13503E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13496E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13489E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13479E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13468E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13454E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13438E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13419E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13395E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13367E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13334E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13293E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13245E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13187E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13117E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.13033E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.12933E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.12812E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.12667E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.12494E+04    0.10000E+03    0.20000E+01
    0.12812E+03    0.12285E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13512E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13509E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13504E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13499E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13492E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13484E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13475E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13464E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13450E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13434E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13414E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13391E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13363E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13329E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13289E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13240E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13182E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13113E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.13029E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.12928E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.12808E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.12663E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.12489E+04    0.10000E+03    0.20000E+01
    0.12932E+03    0.12281E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13509E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13505E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13501E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13495E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13489E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13481E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13471E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13460E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13447E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13430E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13411E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13387E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13359E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13326E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13285E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13237E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13179E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13109E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.13025E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.12925E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.12804E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.12660E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.12486E+04    0.10000E+03    0.20000E+01
    0.13051E+03    0.12278E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13506E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13502E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13498E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13492E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13486E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13478E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13469E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13457E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13444E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13428E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13408E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13385E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13357E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13323E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13283E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13234E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13176E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13106E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.13023E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.12922E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.12802E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.12657E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.12483E+04    0.10000E+03    0.20000E+01
    0.13169E+03    0.12275E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13503E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13500E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13495E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13490E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13483E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13475E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13466E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13455E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13441E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13425E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13405E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13382E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13354E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13320E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13280E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13232E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13173E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13104E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.13020E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.12919E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.12799E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.12654E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.12481E+04    0.10000E+03    0.20000E+01
    0.13287E+03    0.12272E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13501E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13497E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13492E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13487E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13480E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13473E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13463E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13452E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13438E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13422E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13403E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13379E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13351E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13318E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13277E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13229E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13171E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13101E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.13017E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.12917E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.12796E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.12651E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.12478E+04    0.10000E+03    0.20000E+01
    0.13405E+03    0.12269E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13498E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13495E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13490E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13485E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13478E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13470E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13461E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13450E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13436E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13420E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13400E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13377E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13349E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13315E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13275E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13227E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13168E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13099E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.13015E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.12914E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.12794E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.12649E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.12476E+04    0.10000E+03    0.20000E+01
    0.13528E+03    0.12267E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13497E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13493E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13488E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13483E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13476E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13468E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13459E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13448E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13434E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13418E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13399E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13375E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13347E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13314E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13273E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13225E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13167E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13097E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.13013E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.12913E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.12792E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.12647E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.12474E+04    0.10000E+03    0.20000E+01
    0.13655E+03    0.12265E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13495E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13491E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13486E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13481E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13474E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13467E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13457E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13446E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13432E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13416E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13397E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13373E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13345E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13312E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13271E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13223E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13165E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13095E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.13011E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.12911E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.12790E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.12645E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.12472E+04    0.10000E+03    0.20000E+01
    0.13783E+03    0.12264E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13493E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13489E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13485E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13479E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13473E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13465E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13455E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13444E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13431E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13414E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13395E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13372E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13344E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13310E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13269E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13221E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13163E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13093E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.13009E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.12909E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.12788E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.12644E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.12470E+04    0.10000E+03    0.20000E+01
    0.13910E+03    0.12262E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13492E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13488E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13483E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13478E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13471E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13464E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13454E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13443E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13429E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13413E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13394E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13370E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13342E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13309E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13268E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13220E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13162E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13092E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.13008E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.12908E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.12787E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.12642E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.12469E+04    0.10000E+03    0.20000E+01
    0.14038E+03    0.12261E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13491E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13487E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13483E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13477E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13471E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13463E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13454E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13442E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13429E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13413E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13393E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13370E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13342E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13308E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13268E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13219E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13161E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13091E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.13008E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.12907E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.12787E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.12642E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.12468E+04    0.10000E+03    0.20000E+01
    0.14164E+03    0.12260E+04    0.10000E+03    0.20000E+01
