        6690
 2471     14     37     59     16   -0.2836157976E+02      455.47299
 2472      7     37      4     16    0.1157995752E+02      448.23883
 2473     15     32     30     11   -0.2320745693E+02      350.88488
 2474     16     27     11      6    0.5735548475E+01      475.08662
 2475     56     37     39     16   -0.2238957604E+02      450.05720
 2476     58     37     10     16   -0.1826804423E+01      494.04035
 2477     39     27     42      6    0.1937738337E+02      440.76763
 2478     18     37     57     16   -0.2288286422E+02      459.97289
 2479     20     32     22     11   -0.5148030001E+01      389.03981
 2480     42     32     27     11   -0.2385657324E+01      198.23698
 2481     21     32     24     11   -0.5165936769E+01      343.96322
 2482     21     27     18      6    0.2077052823E+02      472.45680
 2483      4     32     41     11   -0.5844162246E+01      340.24086
 2484     35     27     39      6    0.8680188427E+01      402.77909
 2485     25     37     28     16    0.7344235389E+01      284.28183
 2486     41     37      1     16   -0.4158961195E+00      506.36094
 2487     22     37     20     16   -0.2652148283E+00      322.90378
 2488     18     27     14      6    0.1017913158E+02      472.33322
 2489      2     27     19      6   -0.8197449150E+01      458.75140
 2490     12     27     17      6    0.3354861359E+01      469.60270
 2491     20     32     25     11   -0.5636565783E+01      328.15482
 2492     36     32     57     11    0.2808279818E+01      477.77404
 2493      8     37      4     16    0.6639970563E+01      432.10412
 2494     31     32     53     11   -0.1440594319E+00      373.24863
 2495      1     27     57      6   -0.6546442527E+01      409.72112
 2496     39     27     34      6    0.5005149028E+01      469.08552
 2497     40     27     23      6   -0.2964947677E+01      165.92648
 2498     14     37     40     16   -0.3636814249E+02      452.76065
 2499     19     37     35     16   -0.3594152487E+02      447.44953
 2500     60     32     10     11   -0.1840496696E+00      476.86074
 2501      1     32     54     11   -0.2099629023E+01      357.40868
 2502      8     27     30      6   -0.2802672773E+02      383.20593
 2503      9     27     29      6   -0.2705269731E+02      369.88813
 2504     18     37     40     16   -0.3722658758E+02      454.17624
 2505     19     37     39     16   -0.3716646408E+02      453.44271
 2506     25     37     29     16    0.4051487948E+01      263.65548
 2507     56     27     22      6   -0.2898136059E+01      181.38516
 2508     40     32     37     11    0.1004563000E+02      516.07519
 2509     23     27     41      6   -0.4278816649E-01       20.14993
 2510      7     32     34     11   -0.2610011452E+02      396.90072
 2511     59     32     22     11   -0.1826197451E+01      310.86387
 2512     13     32     28     11   -0.2600191473E+02      395.40741
 2513      2     32     41     11   -0.4329775162E+01      304.49467
 2514     25     32     60     11   -0.1279609628E+01      226.19462
 2515      8     37     14     16    0.2057907351E+01      462.08038
 2516     28     32     38     11   -0.2488930546E+01      328.74637
 2517      2     27     20      6   -0.8242637589E+01      458.89345
 2518     35     37     29     16    0.1062817213E+01      238.64388
 2519     36     27     58      6    0.5313714182E+01      401.16545
 2520     20     32     23     11   -0.5250676665E+01      369.25775
 2521      1     32     39     11   -0.4512785031E+01      292.67505
 2522     53     32      4     11   -0.2979994412E+01      526.76903
 2523     41     27     23      6   -0.2973476063E+01      165.54273
 2524     38     32     61     11    0.9746531221E+01      457.47508
 2525     55     27     15      6    0.6125316515E+01      462.43838
 2526     32     37     56     16   -0.2330704516E+01      490.84142
 2527      4     32     39     11   -0.6543717940E+01      338.13054
 2528      1     27     37      6   -0.7214178110E+01      366.33713
 2529      4     32     61     11   -0.5605696054E+01      334.66181
 2530     12     37     39     16   -0.3141514968E+02      447.49892
 2531     18     37     33     16   -0.3085456505E+02      439.51357
 2532     18     32     22     11   -0.6215455131E+01      403.10110
 2533     57     37     11     16   -0.2328547126E+01      490.38707
 2534      2     27     21      6   -0.8268910202E+01      458.98408
 2535     20     27      2      6   -0.1105486686E+01      520.59900
 2536      3     32     41     11   -0.4986704195E+01      321.88871
 2537     18     32     25     11   -0.6695615221E+01      345.97946
 2538      1     32     40     11   -0.4081434951E+01      289.78776
 2539     16     27     22      6   -0.4500620543E+01      228.54224
 2540     42     27     23      6   -0.2978175156E+01      165.31018
 2541     59     27     36      6    0.5313881868E+01      465.95931
 2542      4     32     40     11   -0.6111643207E+01      339.09211
 2543     15     27     54      6    0.5492276996E+01      481.60227
 2544     20     32     24     11   -0.5397337889E+01      348.39486
 2545     19     32     25     11   -0.6049266209E+01      335.63125
 2546     19     32     22     11   -0.5564257127E+01      395.07028
 2547     53     37     39     16   -0.3024032638E+02      450.26316
 2548     18     37     60     16   -0.3050770103E+02      454.24423
 2549      2     32     39     11   -0.5028482141E+01      306.58115
 2550      8     27     31      6   -0.2517454333E+02      391.00454
 2551     10     27     29      6   -0.2292576339E+02      356.07706
 2552      5     32      2     11    0.8260981039E+01      432.41170
 2553     22     27     39      6   -0.1120442512E+00       40.12920
 2554     23     32     26     11    0.4421861895E+01      231.45736
 2555      1     27     22      6   -0.8023472650E+01      299.46581
 2556     18     32     23     11   -0.6316197668E+01      385.09178
 2557     13     32     37     11   -0.2605971454E+02      429.41828
 2558     16     32     34     11   -0.2403934471E+02      396.12614
 2559      2     32     40     11   -0.4597009883E+01      305.05788
 2560     11     37     35     16   -0.2700235151E+02      436.33113
 2561     22     32     38     11   -0.2688191618E+01      245.55088
 2562     14     37     32     16   -0.2677754007E+02      432.69840
 2563     13     32     64     11   -0.2359115915E+02      442.80853
 2564     18     37     41     16   -0.3369429905E+02      452.56726
 2565     10     37     61     16   -0.1344990544E+02      408.66404
 2566     20     37     39     16   -0.3359074422E+02      451.17636
 2567     13     27      5      6   -0.9549820914E+00      488.20898
 2568      3     32     39     11   -0.5685693179E+01      321.75819
 2569     31     37     42     16   -0.7669860918E+01      459.50579
 2570     49     32     34     11   -0.2009118788E+02      377.11370
 2571      4     32     64     11   -0.5048669921E+01      322.22415
 2572     36     27      1      6   -0.3014349995E+00      373.10924
 2573     21     37     10     16   -0.8101923472E+01      485.39090
 2574      4     27     64      6   -0.2239379889E+02      452.02295
 2575     19     32     23     11   -0.5666103562E+01      376.00301
 2576     64     37      7     16    0.7316733731E+00      617.67796
 2577     18     32     24     11   -0.6459979971E+01      365.57574
 2578     17     32      1     11   -0.5722625279E+01      522.72898
 2579     49     27     25      6   -0.1518871455E+02      306.58700
 2580     55     37     63     16   -0.1101418819E+02      407.12062
 2581     51     37     15     16   -0.1712346103E+01      481.64238
 2582     14     37     41     16   -0.3288778889E+02      450.99053
 2583     20     37     35     16   -0.3241626055E+02      444.52446
 2584     18     27      1      6   -0.1473793135E+01      527.84629
 2585     50     37     58     16   -0.1169881264E+02      432.42659
 2586      3     32     40     11   -0.5254008105E+01      321.53866
 2587      1     32     61     11   -0.3518054735E+01      276.89101
 2588     13     32     50     11   -0.1710703584E+02      484.84160
 2589     36     32      1     11   -0.4486618540E+00      565.05529
 2590     63     32     34     11   -0.1423574473E+02      403.46448
 2591      3     37     61     16   -0.8907926751E+01      370.20429
 2592     31     37     54     16   -0.1175774164E+01      479.38736
 2593     49     32     25     11   -0.4600142569E+01      293.59754
 2594      8     27     62      6   -0.2227361861E+02      457.04683
 2595      4     37     61     16   -0.9221069618E+01      374.47038
 2596     57     27      8      6    0.5761108840E+00      450.47798
 2597     19     32     24     11   -0.5811554361E+01      355.65979
 2598      4     37      7     16    0.1290944076E+02      455.65498
 2599     51     27     29      6   -0.1531067887E+02      314.16975
 2600     59     37     10     16   -0.1211124770E+01      493.80053
 2601     56     27      8      6    0.6607051411E+00      459.39869
 2602     28     37     25     16    0.7622377810E+01      269.04143
 2603      2     32     61     11   -0.4050567291E+01      295.17558
 2604      3     32     61     11   -0.4726700995E+01      314.51468
 2605      2     37     61     16   -0.8643938690E+01      366.30379
 2606     35     32     59     11    0.2804984256E+01      467.91660
 2607     27     32     38     11   -0.2601499102E+01      305.72099
 2608     53     37     35     16   -0.2937891428E+02      443.42740
 2609     14     37     60     16   -0.3000808127E+02      452.92366
 2610     23     32     38     11   -0.2677168684E+01      251.25101
 2611     29     37     21     16   -0.3333444178E+00      379.90664
 2612      4     32     62     11   -0.5465568669E+01      328.81293
 2613     41     27     38      6    0.1623890047E+02      443.43460
 2614     55     37     35     16   -0.2549717121E+02      443.93524
 2615     14     37     58     16   -0.2629093277E+02      457.75554
 2616      5     37     61     16   -0.9595805525E+01      379.09723
 2617     31     32     59     11   -0.5295314919E+00      406.21458
 2618     17     32      6     11   -0.4261983160E+01      500.85649
 2619     37     27     40      6    0.1461788291E+02      430.71617
 2620      1     27     56      6   -0.6408775108E+01      416.69467
