	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	2.409690e+00	3.819612e-01 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
	0.000000e+00	0.000000e+00	4.782704e+02	2.679673e+00 
