    0.41250E+01   -0.88750E+01    0.26022E+04    0.34153E+01
    0.41250E+01   -0.91250E+01    0.25348E+04    0.34039E+01
    0.41250E+01   -0.93750E+01    0.21601E+04    0.33345E+01
    0.41250E+01   -0.96250E+01    0.20065E+04    0.33024E+01
    0.41250E+01   -0.98750E+01    0.15011E+04    0.31764E+01
    0.41250E+01   -0.10250E+02    0.18092E+04    0.32575E+01
    0.41250E+01   -0.11000E+02    0.46172E+04    0.36644E+01
    0.41250E+01   -0.12500E+02    0.32111E+04    0.35067E+01
    0.41250E+01   -0.16000E+02    0.12455E+04    0.30953E+01
    0.41250E+01   -0.23500E+02    0.25000E+04    0.33979E+01
    0.41250E+01   -0.38500E+02    0.25000E+04    0.33979E+01
    0.41250E+01   -0.73500E+02    0.25000E+04    0.33979E+01
    0.41250E+01   -0.14850E+03    0.25000E+04    0.33979E+01
    0.43750E+01   -0.12500E+00    0.32084E+03    0.25063E+01
    0.43750E+01   -0.37500E+00    0.32008E+03    0.25053E+01
    0.43750E+01   -0.62500E+00    0.35211E+03    0.25467E+01
    0.43750E+01   -0.87500E+00    0.38962E+03    0.25906E+01
    0.43750E+01   -0.11250E+01    0.37406E+03    0.25729E+01
    0.43750E+01   -0.13750E+01    0.33994E+03    0.25314E+01
    0.43750E+01   -0.16250E+01    0.33097E+03    0.25198E+01
    0.43750E+01   -0.18750E+01    0.29559E+03    0.24707E+01
    0.43750E+01   -0.21250E+01    0.26209E+03    0.24185E+01
    0.43750E+01   -0.23750E+01    0.28133E+03    0.24492E+01
    0.43750E+01   -0.26250E+01    0.23727E+03    0.23752E+01
    0.43750E+01   -0.28750E+01    0.20712E+03    0.23162E+01
    0.43750E+01   -0.31250E+01    0.19043E+03    0.22797E+01
    0.43750E+01   -0.33750E+01    0.18360E+03    0.22639E+01
    0.43750E+01   -0.36250E+01    0.17852E+03    0.22517E+01
    0.43750E+01   -0.38750E+01    0.17644E+03    0.22466E+01
    0.43750E+01   -0.41250E+01    0.14449E+03    0.21598E+01
    0.43750E+01   -0.43750E+01    0.12456E+03    0.20954E+01
    0.43750E+01   -0.46250E+01    0.12669E+03    0.21027E+01
    0.43750E+01   -0.48750E+01    0.14699E+03    0.21673E+01
    0.43750E+01   -0.51250E+01    0.14966E+03    0.21751E+01
    0.43750E+01   -0.53750E+01    0.15237E+03    0.21829E+01
    0.43750E+01   -0.56250E+01    0.15596E+03    0.21930E+01
    0.43750E+01   -0.58750E+01    0.15885E+03    0.22010E+01
    0.43750E+01   -0.61250E+01    0.18227E+03    0.22607E+01
    0.43750E+01   -0.63750E+01    0.18679E+03    0.22714E+01
    0.43750E+01   -0.66250E+01    0.21819E+03    0.23388E+01
    0.43750E+01   -0.68750E+01    0.25392E+03    0.24047E+01
    0.43750E+01   -0.71250E+01    0.26110E+04    0.34168E+01
    0.43750E+01   -0.73750E+01    0.22719E+04    0.33564E+01
    0.43750E+01   -0.76250E+01    0.27931E+04    0.34461E+01
    0.43750E+01   -0.78750E+01    0.28567E+04    0.34559E+01
    0.43750E+01   -0.81250E+01    0.29402E+04    0.34684E+01
    0.43750E+01   -0.83750E+01    0.33749E+04    0.35283E+01
    0.43750E+01   -0.86250E+01    0.30724E+04    0.34875E+01
    0.43750E+01   -0.88750E+01    0.24305E+04    0.33857E+01
    0.43750E+01   -0.91250E+01    0.24019E+04    0.33806E+01
    0.43750E+01   -0.93750E+01    0.19987E+04    0.33007E+01
    0.43750E+01   -0.96250E+01    0.18299E+04    0.32624E+01
    0.43750E+01   -0.98750E+01    0.15137E+04    0.31800E+01
    0.43750E+01   -0.10250E+02    0.17158E+04    0.32345E+01
    0.43750E+01   -0.11000E+02    0.44933E+04    0.36526E+01
    0.43750E+01   -0.12500E+02    0.34740E+04    0.35408E+01
    0.43750E+01   -0.16000E+02    0.12284E+04    0.30893E+01
    0.43750E+01   -0.23500E+02    0.25000E+04    0.33979E+01
    0.43750E+01   -0.38500E+02    0.25000E+04    0.33979E+01
    0.43750E+01   -0.73500E+02    0.25000E+04    0.33979E+01
    0.43750E+01   -0.14850E+03    0.25000E+04    0.33979E+01
    0.46250E+01   -0.12500E+00    0.33154E+03    0.25205E+01
    0.46250E+01   -0.37500E+00    0.30798E+03    0.24885E+01
    0.46250E+01   -0.62500E+00    0.34351E+03    0.25359E+01
    0.46250E+01   -0.87500E+00    0.37902E+03    0.25787E+01
    0.46250E+01   -0.11250E+01    0.36676E+03    0.25644E+01
    0.46250E+01   -0.13750E+01    0.33711E+03    0.25278E+01
    0.46250E+01   -0.16250E+01    0.33541E+03    0.25256E+01
    0.46250E+01   -0.18750E+01    0.30218E+03    0.24803E+01
    0.46250E+01   -0.21250E+01    0.26073E+03    0.24162E+01
    0.46250E+01   -0.23750E+01    0.28108E+03    0.24488E+01
    0.46250E+01   -0.26250E+01    0.23066E+03    0.23630E+01
    0.46250E+01   -0.28750E+01    0.21524E+03    0.23329E+01
    0.46250E+01   -0.31250E+01    0.19048E+03    0.22798E+01
    0.46250E+01   -0.33750E+01    0.18425E+03    0.22654E+01
    0.46250E+01   -0.36250E+01    0.17880E+03    0.22524E+01
    0.46250E+01   -0.38750E+01    0.17714E+03    0.22483E+01
    0.46250E+01   -0.41250E+01    0.14284E+03    0.21548E+01
    0.46250E+01   -0.43750E+01    0.12651E+03    0.21021E+01
    0.46250E+01   -0.46250E+01    0.12780E+03    0.21065E+01
    0.46250E+01   -0.48750E+01    0.15283E+03    0.21842E+01
    0.46250E+01   -0.51250E+01    0.15099E+03    0.21789E+01
    0.46250E+01   -0.53750E+01    0.15088E+03    0.21786E+01
    0.46250E+01   -0.56250E+01    0.15335E+03    0.21857E+01
    0.46250E+01   -0.58750E+01    0.15769E+03    0.21978E+01
    0.46250E+01   -0.61250E+01    0.17469E+03    0.22423E+01
    0.46250E+01   -0.63750E+01    0.18555E+03    0.22685E+01
    0.46250E+01   -0.66250E+01    0.21307E+03    0.23285E+01
    0.46250E+01   -0.68750E+01    0.25434E+03    0.24054E+01
    0.46250E+01   -0.71250E+01    0.24363E+04    0.33867E+01
    0.46250E+01   -0.73750E+01    0.24255E+04    0.33848E+01
    0.46250E+01   -0.76250E+01    0.27319E+04    0.34365E+01
    0.46250E+01   -0.78750E+01    0.28805E+04    0.34595E+01
    0.46250E+01   -0.81250E+01    0.28055E+04    0.34480E+01
    0.46250E+01   -0.83750E+01    0.30658E+04    0.34865E+01
    0.46250E+01   -0.86250E+01    0.32990E+04    0.35184E+01
    0.46250E+01   -0.88750E+01    0.24270E+04    0.33851E+01
    0.46250E+01   -0.91250E+01    0.22927E+04    0.33603E+01
    0.46250E+01   -0.93750E+01    0.18240E+04    0.32610E+01
    0.46250E+01   -0.96250E+01    0.17622E+04    0.32461E+01
    0.46250E+01   -0.98750E+01    0.15689E+04    0.31956E+01
    0.46250E+01   -0.10250E+02    0.16250E+04    0.32109E+01
    0.46250E+01   -0.11000E+02    0.44595E+04    0.36493E+01
    0.46250E+01   -0.12500E+02    0.36357E+04    0.35606E+01
    0.46250E+01   -0.16000E+02    0.12690E+04    0.31035E+01
    0.46250E+01   -0.23500E+02    0.25000E+04    0.33979E+01
    0.46250E+01   -0.38500E+02    0.25000E+04    0.33979E+01
    0.46250E+01   -0.73500E+02    0.25000E+04    0.33979E+01
    0.46250E+01   -0.14850E+03    0.25000E+04    0.33979E+01
    0.48750E+01   -0.12500E+00    0.33244E+03    0.25217E+01
    0.48750E+01   -0.37500E+00    0.31377E+03    0.24966E+01
    0.48750E+01   -0.62500E+00    0.33860E+03    0.25297E+01
    0.48750E+01   -0.87500E+00    0.37045E+03    0.25687E+01
    0.48750E+01   -0.11250E+01    0.36632E+03    0.25639E+01
    0.48750E+01   -0.13750E+01    0.33619E+03    0.25266E+01
    0.48750E+01   -0.16250E+01    0.34157E+03    0.25335E+01
    0.48750E+01   -0.18750E+01    0.30528E+03    0.24847E+01
    0.48750E+01   -0.21250E+01    0.26741E+03    0.24272E+01
    0.48750E+01   -0.23750E+01    0.27442E+03    0.24384E+01
    0.48750E+01   -0.26250E+01    0.22569E+03    0.23535E+01
    0.48750E+01   -0.28750E+01    0.22497E+03    0.23521E+01
    0.48750E+01   -0.31250E+01    0.19108E+03    0.22812E+01
    0.48750E+01   -0.33750E+01    0.18749E+03    0.22730E+01
    0.48750E+01   -0.36250E+01    0.17844E+03    0.22515E+01
    0.48750E+01   -0.38750E+01    0.17679E+03    0.22475E+01
    0.48750E+01   -0.41250E+01    0.14658E+03    0.21661E+01
    0.48750E+01   -0.43750E+01    0.12668E+03    0.21027E+01
    0.48750E+01   -0.46250E+01    0.12734E+03    0.21050E+01
    0.48750E+01   -0.48750E+01    0.15524E+03    0.21910E+01
    0.48750E+01   -0.51250E+01    0.15365E+03    0.21865E+01
    0.48750E+01   -0.53750E+01    0.14930E+03    0.21741E+01
    0.48750E+01   -0.56250E+01    0.15152E+03    0.21805E+01
    0.48750E+01   -0.58750E+01    0.15697E+03    0.21958E+01
    0.48750E+01   -0.61250E+01    0.17595E+03    0.22454E+01
    0.48750E+01   -0.63750E+01    0.18053E+03    0.22565E+01
    0.48750E+01   -0.66250E+01    0.20547E+03    0.23127E+01
    0.48750E+01   -0.68750E+01    0.25725E+03    0.24104E+01
    0.48750E+01   -0.71250E+01    0.24459E+04    0.33884E+01
    0.48750E+01   -0.73750E+01    0.25714E+04    0.34102E+01
    0.48750E+01   -0.76250E+01    0.27818E+04    0.34443E+01
    0.48750E+01   -0.78750E+01    0.29098E+04    0.34639E+01
    0.48750E+01   -0.81250E+01    0.27584E+04    0.34407E+01
    0.48750E+01   -0.83750E+01    0.31112E+04    0.34929E+01
    0.48750E+01   -0.86250E+01    0.32715E+04    0.35147E+01
    0.48750E+01   -0.88750E+01    0.24489E+04    0.33890E+01
    0.48750E+01   -0.91250E+01    0.22876E+04    0.33594E+01
    0.48750E+01   -0.93750E+01    0.17266E+04    0.32372E+01
    0.48750E+01   -0.96250E+01    0.17564E+04    0.32446E+01
    0.48750E+01   -0.98750E+01    0.15655E+04    0.31947E+01
    0.48750E+01   -0.10250E+02    0.15773E+04    0.31979E+01
    0.48750E+01   -0.11000E+02    0.45361E+04    0.36567E+01
    0.48750E+01   -0.12500E+02    0.37994E+04    0.35797E+01
    0.48750E+01   -0.16000E+02    0.13140E+04    0.31186E+01
    0.48750E+01   -0.23500E+02    0.25000E+04    0.33979E+01
    0.48750E+01   -0.38500E+02    0.25000E+04    0.33979E+01
    0.48750E+01   -0.73500E+02    0.25000E+04    0.33979E+01
    0.48750E+01   -0.14850E+03    0.25000E+04    0.33979E+01
    0.51250E+01   -0.12500E+00    0.32624E+03    0.25135E+01
    0.51250E+01   -0.37500E+00    0.32573E+03    0.25129E+01
    0.51250E+01   -0.62500E+00    0.33949E+03    0.25308E+01
    0.51250E+01   -0.87500E+00    0.36368E+03    0.25607E+01
    0.51250E+01   -0.11250E+01    0.36091E+03    0.25574E+01
    0.51250E+01   -0.13750E+01    0.33851E+03    0.25296E+01
    0.51250E+01   -0.16250E+01    0.33977E+03    0.25312E+01
    0.51250E+01   -0.18750E+01    0.31023E+03    0.24917E+01
    0.51250E+01   -0.21250E+01    0.28062E+03    0.24481E+01
    0.51250E+01   -0.23750E+01    0.26799E+03    0.24281E+01
    0.51250E+01   -0.26250E+01    0.21906E+03    0.23406E+01
    0.51250E+01   -0.28750E+01    0.22226E+03    0.23469E+01
    0.51250E+01   -0.31250E+01    0.19097E+03    0.22810E+01
    0.51250E+01   -0.33750E+01    0.19227E+03    0.22839E+01
    0.51250E+01   -0.36250E+01    0.17429E+03    0.22413E+01
    0.51250E+01   -0.38750E+01    0.17698E+03    0.22479E+01
    0.51250E+01   -0.41250E+01    0.15004E+03    0.21762E+01
    0.51250E+01   -0.43750E+01    0.12670E+03    0.21028E+01
    0.51250E+01   -0.46250E+01    0.13029E+03    0.21149E+01
    0.51250E+01   -0.48750E+01    0.15204E+03    0.21820E+01
    0.51250E+01   -0.51250E+01    0.15652E+03    0.21946E+01
    0.51250E+01   -0.53750E+01    0.15383E+03    0.21870E+01
    0.51250E+01   -0.56250E+01    0.15372E+03    0.21867E+01
    0.51250E+01   -0.58750E+01    0.15938E+03    0.22024E+01
    0.51250E+01   -0.61250E+01    0.18158E+03    0.22591E+01
    0.51250E+01   -0.63750E+01    0.17782E+03    0.22500E+01
    0.51250E+01   -0.66250E+01    0.20067E+03    0.23025E+01
    0.51250E+01   -0.68750E+01    0.25861E+03    0.24126E+01
    0.51250E+01   -0.71250E+01    0.25403E+04    0.34049E+01
    0.51250E+01   -0.73750E+01    0.27847E+04    0.34448E+01
    0.51250E+01   -0.76250E+01    0.28246E+04    0.34510E+01
    0.51250E+01   -0.78750E+01    0.27132E+04    0.34335E+01
    0.51250E+01   -0.81250E+01    0.27095E+04    0.34329E+01
    0.51250E+01   -0.83750E+01    0.30748E+04    0.34878E+01
    0.51250E+01   -0.86250E+01    0.34519E+04    0.35381E+01
    0.51250E+01   -0.88750E+01    0.24564E+04    0.33903E+01
    0.51250E+01   -0.91250E+01    0.22295E+04    0.33482E+01
    0.51250E+01   -0.93750E+01    0.16866E+04    0.32270E+01
    0.51250E+01   -0.96250E+01    0.17308E+04    0.32382E+01
    0.51250E+01   -0.98750E+01    0.15865E+04    0.32004E+01
    0.51250E+01   -0.10250E+02    0.16516E+04    0.32179E+01
    0.51250E+01   -0.11000E+02    0.44358E+04    0.36470E+01
    0.51250E+01   -0.12500E+02    0.37756E+04    0.35770E+01
    0.51250E+01   -0.16000E+02    0.13536E+04    0.31315E+01
    0.51250E+01   -0.23500E+02    0.25000E+04    0.33979E+01
    0.51250E+01   -0.38500E+02    0.25000E+04    0.33979E+01
    0.51250E+01   -0.73500E+02    0.25000E+04    0.33979E+01
    0.51250E+01   -0.14850E+03    0.25000E+04    0.33979E+01
    0.53750E+01   -0.12500E+00    0.32752E+03    0.25152E+01
    0.53750E+01   -0.37500E+00    0.34332E+03    0.25357E+01
    0.53750E+01   -0.62500E+00    0.34094E+03    0.25327E+01
    0.53750E+01   -0.87500E+00    0.34973E+03    0.25437E+01
    0.53750E+01   -0.11250E+01    0.35922E+03    0.25554E+01
    0.53750E+01   -0.13750E+01    0.34528E+03    0.25382E+01
    0.53750E+01   -0.16250E+01    0.33382E+03    0.25235E+01
    0.53750E+01   -0.18750E+01    0.30833E+03    0.24890E+01
    0.53750E+01   -0.21250E+01    0.29746E+03    0.24734E+01
    0.53750E+01   -0.23750E+01    0.27077E+03    0.24326E+01
    0.53750E+01   -0.26250E+01    0.21807E+03    0.23386E+01
    0.53750E+01   -0.28750E+01    0.21479E+03    0.23320E+01
    0.53750E+01   -0.31250E+01    0.18365E+03    0.22640E+01
    0.53750E+01   -0.33750E+01    0.19547E+03    0.22911E+01
    0.53750E+01   -0.36250E+01    0.17036E+03    0.22314E+01
    0.53750E+01   -0.38750E+01    0.17936E+03    0.22537E+01
    0.53750E+01   -0.41250E+01    0.14767E+03    0.21693E+01
    0.53750E+01   -0.43750E+01    0.12724E+03    0.21046E+01
    0.53750E+01   -0.46250E+01    0.13149E+03    0.21189E+01
    0.53750E+01   -0.48750E+01    0.15133E+03    0.21799E+01
    0.53750E+01   -0.51250E+01    0.16297E+03    0.22121E+01
    0.53750E+01   -0.53750E+01    0.15515E+03    0.21908E+01
    0.53750E+01   -0.56250E+01    0.15479E+03    0.21897E+01
    0.53750E+01   -0.58750E+01    0.16313E+03    0.22125E+01
    0.53750E+01   -0.61250E+01    0.18664E+03    0.22710E+01
    0.53750E+01   -0.63750E+01    0.17506E+03    0.22432E+01
    0.53750E+01   -0.66250E+01    0.20157E+03    0.23044E+01
    0.53750E+01   -0.68750E+01    0.25991E+03    0.24148E+01
    0.53750E+01   -0.71250E+01    0.26920E+04    0.34301E+01
    0.53750E+01   -0.73750E+01    0.28747E+04    0.34586E+01
    0.53750E+01   -0.76250E+01    0.30132E+04    0.34790E+01
    0.53750E+01   -0.78750E+01    0.27589E+04    0.34407E+01
    0.53750E+01   -0.81250E+01    0.25987E+04    0.34148E+01
    0.53750E+01   -0.83750E+01    0.29075E+04    0.34635E+01
    0.53750E+01   -0.86250E+01    0.38456E+04    0.35850E+01
    0.53750E+01   -0.88750E+01    0.25808E+04    0.34118E+01
    0.53750E+01   -0.91250E+01    0.21871E+04    0.33399E+01
    0.53750E+01   -0.93750E+01    0.17054E+04    0.32318E+01
    0.53750E+01   -0.96250E+01    0.18175E+04    0.32595E+01
    0.53750E+01   -0.98750E+01    0.15600E+04    0.31931E+01
    0.53750E+01   -0.10250E+02    0.17073E+04    0.32323E+01
    0.53750E+01   -0.11000E+02    0.43867E+04    0.36421E+01
    0.53750E+01   -0.12500E+02    0.37489E+04    0.35739E+01
    0.53750E+01   -0.16000E+02    0.14111E+04    0.31496E+01
    0.53750E+01   -0.23500E+02    0.25000E+04    0.33979E+01
    0.53750E+01   -0.38500E+02    0.25000E+04    0.33979E+01
    0.53750E+01   -0.73500E+02    0.25000E+04    0.33979E+01
    0.53750E+01   -0.14850E+03    0.25000E+04    0.33979E+01
    0.56250E+01   -0.12500E+00    0.33970E+03    0.25311E+01
    0.56250E+01   -0.37500E+00    0.35096E+03    0.25453E+01
    0.56250E+01   -0.62500E+00    0.34246E+03    0.25346E+01
    0.56250E+01   -0.87500E+00    0.34243E+03    0.25346E+01
    0.56250E+01   -0.11250E+01    0.34642E+03    0.25396E+01
    0.56250E+01   -0.13750E+01    0.33755E+03    0.25283E+01
    0.56250E+01   -0.16250E+01    0.32753E+03    0.25153E+01
    0.56250E+01   -0.18750E+01    0.30789E+03    0.24884E+01
    0.56250E+01   -0.21250E+01    0.31295E+03    0.24955E+01
    0.56250E+01   -0.23750E+01    0.27714E+03    0.24427E+01
    0.56250E+01   -0.26250E+01    0.22216E+03    0.23467E+01
    0.56250E+01   -0.28750E+01    0.20967E+03    0.23215E+01
    0.56250E+01   -0.31250E+01    0.18118E+03    0.22581E+01
    0.56250E+01   -0.33750E+01    0.19268E+03    0.22848E+01
    0.56250E+01   -0.36250E+01    0.16735E+03    0.22236E+01
    0.56250E+01   -0.38750E+01    0.18118E+03    0.22581E+01
    0.56250E+01   -0.41250E+01    0.14564E+03    0.21633E+01
    0.56250E+01   -0.43750E+01    0.12797E+03    0.21071E+01
    0.56250E+01   -0.46250E+01    0.13412E+03    0.21275E+01
    0.56250E+01   -0.48750E+01    0.15130E+03    0.21798E+01
    0.56250E+01   -0.51250E+01    0.16804E+03    0.22254E+01
    0.56250E+01   -0.53750E+01    0.15346E+03    0.21860E+01
    0.56250E+01   -0.56250E+01    0.15736E+03    0.21969E+01
    0.56250E+01   -0.58750E+01    0.16437E+03    0.22158E+01
    0.56250E+01   -0.61250E+01    0.18412E+03    0.22651E+01
    0.56250E+01   -0.63750E+01    0.17765E+03    0.22496E+01
    0.56250E+01   -0.66250E+01    0.20520E+03    0.23122E+01
    0.56250E+01   -0.68750E+01    0.25991E+03    0.24148E+01
    0.56250E+01   -0.71250E+01    0.27490E+04    0.34392E+01
    0.56250E+01   -0.73750E+01    0.31147E+04    0.34934E+01
    0.56250E+01   -0.76250E+01    0.31696E+04    0.35010E+01
    0.56250E+01   -0.78750E+01    0.26493E+04    0.34231E+01
    0.56250E+01   -0.81250E+01    0.25881E+04    0.34130E+01
    0.56250E+01   -0.83750E+01    0.27808E+04    0.34442E+01
    0.56250E+01   -0.86250E+01    0.39072E+04    0.35919E+01
    0.56250E+01   -0.88750E+01    0.27583E+04    0.34406E+01
    0.56250E+01   -0.91250E+01    0.21257E+04    0.33275E+01
    0.56250E+01   -0.93750E+01    0.17537E+04    0.32440E+01
    0.56250E+01   -0.96250E+01    0.19067E+04    0.32803E+01
    0.56250E+01   -0.98750E+01    0.16276E+04    0.32115E+01
    0.56250E+01   -0.10250E+02    0.18225E+04    0.32607E+01
    0.56250E+01   -0.11000E+02    0.43115E+04    0.36346E+01
    0.56250E+01   -0.12500E+02    0.36905E+04    0.35671E+01
    0.56250E+01   -0.16000E+02    0.14144E+04    0.31506E+01
    0.56250E+01   -0.23500E+02    0.25000E+04    0.33979E+01
    0.56250E+01   -0.38500E+02    0.25000E+04    0.33979E+01
    0.56250E+01   -0.73500E+02    0.25000E+04    0.33979E+01
    0.56250E+01   -0.14850E+03    0.25000E+04    0.33979E+01
    0.58750E+01   -0.12500E+00    0.34215E+03    0.25342E+01
    0.58750E+01   -0.37500E+00    0.34632E+03    0.25395E+01
    0.58750E+01   -0.62500E+00    0.35072E+03    0.25450E+01
    0.58750E+01   -0.87500E+00    0.33536E+03    0.25255E+01
    0.58750E+01   -0.11250E+01    0.33747E+03    0.25282E+01
    0.58750E+01   -0.13750E+01    0.33085E+03    0.25196E+01
    0.58750E+01   -0.16250E+01    0.31864E+03    0.25033E+01
    0.58750E+01   -0.18750E+01    0.31030E+03    0.24918E+01
    0.58750E+01   -0.21250E+01    0.33216E+03    0.25213E+01
    0.58750E+01   -0.23750E+01    0.28734E+03    0.24584E+01
    0.58750E+01   -0.26250E+01    0.22728E+03    0.23566E+01
    0.58750E+01   -0.28750E+01    0.20209E+03    0.23055E+01
    0.58750E+01   -0.31250E+01    0.17405E+03    0.22407E+01
    0.58750E+01   -0.33750E+01    0.19479E+03    0.22896E+01
    0.58750E+01   -0.36250E+01    0.16658E+03    0.22216E+01
    0.58750E+01   -0.38750E+01    0.18665E+03    0.22710E+01
    0.58750E+01   -0.41250E+01    0.14461E+03    0.21602E+01
    0.58750E+01   -0.43750E+01    0.13087E+03    0.21168E+01
    0.58750E+01   -0.46250E+01    0.14150E+03    0.21508E+01
    0.58750E+01   -0.48750E+01    0.14838E+03    0.21714E+01
    0.58750E+01   -0.51250E+01    0.16480E+03    0.22170E+01
    0.58750E+01   -0.53750E+01    0.15157E+03    0.21806E+01
    0.58750E+01   -0.56250E+01    0.16094E+03    0.22067E+01
    0.58750E+01   -0.58750E+01    0.16511E+03    0.22178E+01
    0.58750E+01   -0.61250E+01    0.18800E+03    0.22742E+01
    0.58750E+01   -0.63750E+01    0.18481E+03    0.22667E+01
