    0.41250E+01   -0.46250E+01    0.24819E-01   -0.16052E+01
    0.41250E+01   -0.48750E+01    0.24819E-01   -0.16052E+01
    0.41250E+01   -0.51250E+01    0.14133E-01   -0.18498E+01
    0.41250E+01   -0.53750E+01    0.14133E-01   -0.18498E+01
    0.41250E+01   -0.56250E+01    0.14133E-01   -0.18498E+01
    0.41250E+01   -0.58750E+01    0.14133E-01   -0.18498E+01
    0.41250E+01   -0.61250E+01    0.81733E-02   -0.20876E+01
    0.41250E+01   -0.63750E+01    0.81733E-02   -0.20876E+01
    0.41250E+01   -0.66250E+01    0.81733E-02   -0.20876E+01
    0.41250E+01   -0.68750E+01    0.81733E-02   -0.20876E+01
    0.41250E+01   -0.71250E+01    0.45708E-02   -0.23400E+01
    0.41250E+01   -0.73750E+01    0.45708E-02   -0.23400E+01
    0.41250E+01   -0.76250E+01    0.45708E-02   -0.23400E+01
    0.41250E+01   -0.78750E+01    0.45708E-02   -0.23400E+01
    0.41250E+01   -0.81250E+01    0.23804E-02   -0.26233E+01
    0.41250E+01   -0.83750E+01    0.23804E-02   -0.26233E+01
    0.41250E+01   -0.86250E+01    0.23804E-02   -0.26233E+01
    0.41250E+01   -0.88750E+01    0.23804E-02   -0.26233E+01
    0.41250E+01   -0.91250E+01    0.10878E-02   -0.29635E+01
    0.41250E+01   -0.93750E+01    0.10878E-02   -0.29635E+01
    0.41250E+01   -0.96250E+01    0.10878E-02   -0.29635E+01
    0.41250E+01   -0.98750E+01    0.10878E-02   -0.29635E+01
    0.41250E+01   -0.10250E+02    0.15297E-02   -0.28154E+01
    0.41250E+01   -0.11000E+02    0.15297E-02   -0.28154E+01
    0.41250E+01   -0.12500E+02    0.15297E-02   -0.28154E+01
    0.41250E+01   -0.16000E+02    0.15297E-02   -0.28154E+01
    0.41250E+01   -0.23500E+02   -0.23699E-03
    0.41250E+01   -0.38500E+02   -0.23699E-03
    0.41250E+01   -0.73500E+02   -0.23699E-03
    0.41250E+01   -0.14850E+03   -0.23699E-03
    0.43750E+01   -0.12500E+00    0.71755E+00   -0.14415E+00
    0.43750E+01   -0.37500E+00    0.71755E+00   -0.14415E+00
    0.43750E+01   -0.62500E+00    0.71755E+00   -0.14415E+00
    0.43750E+01   -0.87500E+00    0.71755E+00   -0.14415E+00
    0.43750E+01   -0.11250E+01    0.19392E+00   -0.71238E+00
    0.43750E+01   -0.13750E+01    0.19392E+00   -0.71238E+00
    0.43750E+01   -0.16250E+01    0.19392E+00   -0.71238E+00
    0.43750E+01   -0.18750E+01    0.19392E+00   -0.71238E+00
    0.43750E+01   -0.21250E+01    0.10420E+00   -0.98211E+00
    0.43750E+01   -0.23750E+01    0.10420E+00   -0.98211E+00
    0.43750E+01   -0.26250E+01    0.10420E+00   -0.98211E+00
    0.43750E+01   -0.28750E+01    0.10420E+00   -0.98211E+00
    0.43750E+01   -0.31250E+01    0.48395E-01   -0.13152E+01
    0.43750E+01   -0.33750E+01    0.48395E-01   -0.13152E+01
    0.43750E+01   -0.36250E+01    0.48395E-01   -0.13152E+01
    0.43750E+01   -0.38750E+01    0.48395E-01   -0.13152E+01
    0.43750E+01   -0.41250E+01    0.24819E-01   -0.16052E+01
    0.43750E+01   -0.43750E+01    0.24819E-01   -0.16052E+01
    0.43750E+01   -0.46250E+01    0.24819E-01   -0.16052E+01
    0.43750E+01   -0.48750E+01    0.24819E-01   -0.16052E+01
    0.43750E+01   -0.51250E+01    0.14133E-01   -0.18498E+01
    0.43750E+01   -0.53750E+01    0.14133E-01   -0.18498E+01
    0.43750E+01   -0.56250E+01    0.14133E-01   -0.18498E+01
    0.43750E+01   -0.58750E+01    0.14133E-01   -0.18498E+01
    0.43750E+01   -0.61250E+01    0.81733E-02   -0.20876E+01
    0.43750E+01   -0.63750E+01    0.81733E-02   -0.20876E+01
    0.43750E+01   -0.66250E+01    0.81733E-02   -0.20876E+01
    0.43750E+01   -0.68750E+01    0.81733E-02   -0.20876E+01
    0.43750E+01   -0.71250E+01    0.45708E-02   -0.23400E+01
    0.43750E+01   -0.73750E+01    0.45708E-02   -0.23400E+01
    0.43750E+01   -0.76250E+01    0.45708E-02   -0.23400E+01
    0.43750E+01   -0.78750E+01    0.45708E-02   -0.23400E+01
    0.43750E+01   -0.81250E+01    0.23804E-02   -0.26233E+01
    0.43750E+01   -0.83750E+01    0.23804E-02   -0.26233E+01
    0.43750E+01   -0.86250E+01    0.23804E-02   -0.26233E+01
    0.43750E+01   -0.88750E+01    0.23804E-02   -0.26233E+01
    0.43750E+01   -0.91250E+01    0.10878E-02   -0.29635E+01
    0.43750E+01   -0.93750E+01    0.10878E-02   -0.29635E+01
    0.43750E+01   -0.96250E+01    0.10878E-02   -0.29635E+01
    0.43750E+01   -0.98750E+01    0.10878E-02   -0.29635E+01
    0.43750E+01   -0.10250E+02    0.15297E-02   -0.28154E+01
    0.43750E+01   -0.11000E+02    0.15297E-02   -0.28154E+01
    0.43750E+01   -0.12500E+02    0.15297E-02   -0.28154E+01
    0.43750E+01   -0.16000E+02    0.15297E-02   -0.28154E+01
    0.43750E+01   -0.23500E+02   -0.23699E-03
    0.43750E+01   -0.38500E+02   -0.23699E-03
    0.43750E+01   -0.73500E+02   -0.23699E-03
    0.43750E+01   -0.14850E+03   -0.23699E-03
    0.46250E+01   -0.12500E+00    0.71755E+00   -0.14415E+00
    0.46250E+01   -0.37500E+00    0.71755E+00   -0.14415E+00
    0.46250E+01   -0.62500E+00    0.71755E+00   -0.14415E+00
    0.46250E+01   -0.87500E+00    0.71755E+00   -0.14415E+00
    0.46250E+01   -0.11250E+01    0.19392E+00   -0.71238E+00
    0.46250E+01   -0.13750E+01    0.19392E+00   -0.71238E+00
    0.46250E+01   -0.16250E+01    0.19392E+00   -0.71238E+00
    0.46250E+01   -0.18750E+01    0.19392E+00   -0.71238E+00
    0.46250E+01   -0.21250E+01    0.10420E+00   -0.98211E+00
    0.46250E+01   -0.23750E+01    0.10420E+00   -0.98211E+00
    0.46250E+01   -0.26250E+01    0.10420E+00   -0.98211E+00
    0.46250E+01   -0.28750E+01    0.10420E+00   -0.98211E+00
    0.46250E+01   -0.31250E+01    0.48395E-01   -0.13152E+01
    0.46250E+01   -0.33750E+01    0.48395E-01   -0.13152E+01
    0.46250E+01   -0.36250E+01    0.48395E-01   -0.13152E+01
    0.46250E+01   -0.38750E+01    0.48395E-01   -0.13152E+01
    0.46250E+01   -0.41250E+01    0.24819E-01   -0.16052E+01
    0.46250E+01   -0.43750E+01    0.24819E-01   -0.16052E+01
    0.46250E+01   -0.46250E+01    0.24819E-01   -0.16052E+01
    0.46250E+01   -0.48750E+01    0.24819E-01   -0.16052E+01
    0.46250E+01   -0.51250E+01    0.14133E-01   -0.18498E+01
    0.46250E+01   -0.53750E+01    0.14133E-01   -0.18498E+01
    0.46250E+01   -0.56250E+01    0.14133E-01   -0.18498E+01
    0.46250E+01   -0.58750E+01    0.14133E-01   -0.18498E+01
    0.46250E+01   -0.61250E+01    0.81733E-02   -0.20876E+01
    0.46250E+01   -0.63750E+01    0.81733E-02   -0.20876E+01
    0.46250E+01   -0.66250E+01    0.81733E-02   -0.20876E+01
    0.46250E+01   -0.68750E+01    0.81733E-02   -0.20876E+01
    0.46250E+01   -0.71250E+01    0.45708E-02   -0.23400E+01
    0.46250E+01   -0.73750E+01    0.45708E-02   -0.23400E+01
    0.46250E+01   -0.76250E+01    0.45708E-02   -0.23400E+01
    0.46250E+01   -0.78750E+01    0.45708E-02   -0.23400E+01
    0.46250E+01   -0.81250E+01    0.23804E-02   -0.26233E+01
    0.46250E+01   -0.83750E+01    0.23804E-02   -0.26233E+01
    0.46250E+01   -0.86250E+01    0.23804E-02   -0.26233E+01
    0.46250E+01   -0.88750E+01    0.23804E-02   -0.26233E+01
    0.46250E+01   -0.91250E+01    0.10878E-02   -0.29635E+01
    0.46250E+01   -0.93750E+01    0.10878E-02   -0.29635E+01
    0.46250E+01   -0.96250E+01    0.10878E-02   -0.29635E+01
    0.46250E+01   -0.98750E+01    0.10878E-02   -0.29635E+01
    0.46250E+01   -0.10250E+02    0.15297E-02   -0.28154E+01
    0.46250E+01   -0.11000E+02    0.15297E-02   -0.28154E+01
    0.46250E+01   -0.12500E+02    0.15297E-02   -0.28154E+01
    0.46250E+01   -0.16000E+02    0.15297E-02   -0.28154E+01
    0.46250E+01   -0.23500E+02   -0.23699E-03
    0.46250E+01   -0.38500E+02   -0.23699E-03
    0.46250E+01   -0.73500E+02   -0.23699E-03
    0.46250E+01   -0.14850E+03   -0.23699E-03
    0.48750E+01   -0.12500E+00    0.71755E+00   -0.14415E+00
    0.48750E+01   -0.37500E+00    0.71755E+00   -0.14415E+00
    0.48750E+01   -0.62500E+00    0.71755E+00   -0.14415E+00
    0.48750E+01   -0.87500E+00    0.71755E+00   -0.14415E+00
    0.48750E+01   -0.11250E+01    0.19392E+00   -0.71238E+00
    0.48750E+01   -0.13750E+01    0.19392E+00   -0.71238E+00
    0.48750E+01   -0.16250E+01    0.19392E+00   -0.71238E+00
    0.48750E+01   -0.18750E+01    0.19392E+00   -0.71238E+00
    0.48750E+01   -0.21250E+01    0.10420E+00   -0.98211E+00
    0.48750E+01   -0.23750E+01    0.10420E+00   -0.98211E+00
    0.48750E+01   -0.26250E+01    0.10420E+00   -0.98211E+00
    0.48750E+01   -0.28750E+01    0.10420E+00   -0.98211E+00
    0.48750E+01   -0.31250E+01    0.48395E-01   -0.13152E+01
    0.48750E+01   -0.33750E+01    0.48395E-01   -0.13152E+01
    0.48750E+01   -0.36250E+01    0.48395E-01   -0.13152E+01
    0.48750E+01   -0.38750E+01    0.48395E-01   -0.13152E+01
    0.48750E+01   -0.41250E+01    0.24819E-01   -0.16052E+01
    0.48750E+01   -0.43750E+01    0.24819E-01   -0.16052E+01
    0.48750E+01   -0.46250E+01    0.24819E-01   -0.16052E+01
    0.48750E+01   -0.48750E+01    0.24819E-01   -0.16052E+01
    0.48750E+01   -0.51250E+01    0.14133E-01   -0.18498E+01
    0.48750E+01   -0.53750E+01    0.14133E-01   -0.18498E+01
    0.48750E+01   -0.56250E+01    0.14133E-01   -0.18498E+01
    0.48750E+01   -0.58750E+01    0.14133E-01   -0.18498E+01
    0.48750E+01   -0.61250E+01    0.81733E-02   -0.20876E+01
    0.48750E+01   -0.63750E+01    0.81733E-02   -0.20876E+01
    0.48750E+01   -0.66250E+01    0.81733E-02   -0.20876E+01
    0.48750E+01   -0.68750E+01    0.81733E-02   -0.20876E+01
    0.48750E+01   -0.71250E+01    0.45708E-02   -0.23400E+01
    0.48750E+01   -0.73750E+01    0.45708E-02   -0.23400E+01
    0.48750E+01   -0.76250E+01    0.45708E-02   -0.23400E+01
    0.48750E+01   -0.78750E+01    0.45708E-02   -0.23400E+01
    0.48750E+01   -0.81250E+01    0.23804E-02   -0.26233E+01
    0.48750E+01   -0.83750E+01    0.23804E-02   -0.26233E+01
    0.48750E+01   -0.86250E+01    0.23804E-02   -0.26233E+01
    0.48750E+01   -0.88750E+01    0.23804E-02   -0.26233E+01
    0.48750E+01   -0.91250E+01    0.10878E-02   -0.29635E+01
    0.48750E+01   -0.93750E+01    0.10878E-02   -0.29635E+01
    0.48750E+01   -0.96250E+01    0.10878E-02   -0.29635E+01
    0.48750E+01   -0.98750E+01    0.10878E-02   -0.29635E+01
    0.48750E+01   -0.10250E+02    0.15297E-02   -0.28154E+01
    0.48750E+01   -0.11000E+02    0.15297E-02   -0.28154E+01
    0.48750E+01   -0.12500E+02    0.15297E-02   -0.28154E+01
    0.48750E+01   -0.16000E+02    0.15297E-02   -0.28154E+01
    0.48750E+01   -0.23500E+02   -0.23699E-03
    0.48750E+01   -0.38500E+02   -0.23699E-03
    0.48750E+01   -0.73500E+02   -0.23699E-03
    0.48750E+01   -0.14850E+03   -0.23699E-03
    0.51250E+01   -0.12500E+00    0.73424E+00   -0.13416E+00
    0.51250E+01   -0.37500E+00    0.73424E+00   -0.13416E+00
    0.51250E+01   -0.62500E+00    0.73424E+00   -0.13416E+00
    0.51250E+01   -0.87500E+00    0.73424E+00   -0.13416E+00
    0.51250E+01   -0.11250E+01    0.24833E+00   -0.60497E+00
    0.51250E+01   -0.13750E+01    0.24833E+00   -0.60497E+00
    0.51250E+01   -0.16250E+01    0.24833E+00   -0.60497E+00
    0.51250E+01   -0.18750E+01    0.24833E+00   -0.60497E+00
    0.51250E+01   -0.21250E+01    0.12505E+00   -0.90292E+00
    0.51250E+01   -0.23750E+01    0.12505E+00   -0.90292E+00
    0.51250E+01   -0.26250E+01    0.12505E+00   -0.90292E+00
    0.51250E+01   -0.28750E+01    0.12505E+00   -0.90292E+00
    0.51250E+01   -0.31250E+01    0.57676E-01   -0.12390E+01
    0.51250E+01   -0.33750E+01    0.57676E-01   -0.12390E+01
    0.51250E+01   -0.36250E+01    0.57676E-01   -0.12390E+01
    0.51250E+01   -0.38750E+01    0.57676E-01   -0.12390E+01
    0.51250E+01   -0.41250E+01    0.30192E-01   -0.15201E+01
    0.51250E+01   -0.43750E+01    0.30192E-01   -0.15201E+01
    0.51250E+01   -0.46250E+01    0.30192E-01   -0.15201E+01
    0.51250E+01   -0.48750E+01    0.30192E-01   -0.15201E+01
    0.51250E+01   -0.51250E+01    0.17167E-01   -0.17653E+01
    0.51250E+01   -0.53750E+01    0.17167E-01   -0.17653E+01
    0.51250E+01   -0.56250E+01    0.17167E-01   -0.17653E+01
    0.51250E+01   -0.58750E+01    0.17167E-01   -0.17653E+01
    0.51250E+01   -0.61250E+01    0.99824E-02   -0.20008E+01
    0.51250E+01   -0.63750E+01    0.99824E-02   -0.20008E+01
    0.51250E+01   -0.66250E+01    0.99824E-02   -0.20008E+01
    0.51250E+01   -0.68750E+01    0.99824E-02   -0.20008E+01
    0.51250E+01   -0.71250E+01    0.56497E-02   -0.22480E+01
    0.51250E+01   -0.73750E+01    0.56497E-02   -0.22480E+01
    0.51250E+01   -0.76250E+01    0.56497E-02   -0.22480E+01
    0.51250E+01   -0.78750E+01    0.56497E-02   -0.22480E+01
    0.51250E+01   -0.81250E+01    0.29836E-02   -0.25253E+01
    0.51250E+01   -0.83750E+01    0.29836E-02   -0.25253E+01
    0.51250E+01   -0.86250E+01    0.29836E-02   -0.25253E+01
    0.51250E+01   -0.88750E+01    0.29836E-02   -0.25253E+01
    0.51250E+01   -0.91250E+01    0.13871E-02   -0.28579E+01
    0.51250E+01   -0.93750E+01    0.13871E-02   -0.28579E+01
    0.51250E+01   -0.96250E+01    0.13871E-02   -0.28579E+01
    0.51250E+01   -0.98750E+01    0.13871E-02   -0.28579E+01
    0.51250E+01   -0.10250E+02    0.20813E-02   -0.26817E+01
    0.51250E+01   -0.11000E+02    0.20813E-02   -0.26817E+01
    0.51250E+01   -0.12500E+02    0.20813E-02   -0.26817E+01
    0.51250E+01   -0.16000E+02    0.20813E-02   -0.26817E+01
    0.51250E+01   -0.23500E+02   -0.21889E-03
    0.51250E+01   -0.38500E+02   -0.21889E-03
    0.51250E+01   -0.73500E+02   -0.21889E-03
    0.51250E+01   -0.14850E+03   -0.21889E-03
    0.53750E+01   -0.12500E+00    0.73424E+00   -0.13416E+00
    0.53750E+01   -0.37500E+00    0.73424E+00   -0.13416E+00
    0.53750E+01   -0.62500E+00    0.73424E+00   -0.13416E+00
    0.53750E+01   -0.87500E+00    0.73424E+00   -0.13416E+00
    0.53750E+01   -0.11250E+01    0.24833E+00   -0.60497E+00
    0.53750E+01   -0.13750E+01    0.24833E+00   -0.60497E+00
    0.53750E+01   -0.16250E+01    0.24833E+00   -0.60497E+00
    0.53750E+01   -0.18750E+01    0.24833E+00   -0.60497E+00
    0.53750E+01   -0.21250E+01    0.12505E+00   -0.90292E+00
    0.53750E+01   -0.23750E+01    0.12505E+00   -0.90292E+00
    0.53750E+01   -0.26250E+01    0.12505E+00   -0.90292E+00
    0.53750E+01   -0.28750E+01    0.12505E+00   -0.90292E+00
    0.53750E+01   -0.31250E+01    0.57676E-01   -0.12390E+01
    0.53750E+01   -0.33750E+01    0.57676E-01   -0.12390E+01
    0.53750E+01   -0.36250E+01    0.57676E-01   -0.12390E+01
    0.53750E+01   -0.38750E+01    0.57676E-01   -0.12390E+01
    0.53750E+01   -0.41250E+01    0.30192E-01   -0.15201E+01
    0.53750E+01   -0.43750E+01    0.30192E-01   -0.15201E+01
    0.53750E+01   -0.46250E+01    0.30192E-01   -0.15201E+01
    0.53750E+01   -0.48750E+01    0.30192E-01   -0.15201E+01
    0.53750E+01   -0.51250E+01    0.17167E-01   -0.17653E+01
    0.53750E+01   -0.53750E+01    0.17167E-01   -0.17653E+01
    0.53750E+01   -0.56250E+01    0.17167E-01   -0.17653E+01
    0.53750E+01   -0.58750E+01    0.17167E-01   -0.17653E+01
    0.53750E+01   -0.61250E+01    0.99824E-02   -0.20008E+01
    0.53750E+01   -0.63750E+01    0.99824E-02   -0.20008E+01
    0.53750E+01   -0.66250E+01    0.99824E-02   -0.20008E+01
    0.53750E+01   -0.68750E+01    0.99824E-02   -0.20008E+01
    0.53750E+01   -0.71250E+01    0.56497E-02   -0.22480E+01
    0.53750E+01   -0.73750E+01    0.56497E-02   -0.22480E+01
    0.53750E+01   -0.76250E+01    0.56497E-02   -0.22480E+01
    0.53750E+01   -0.78750E+01    0.56497E-02   -0.22480E+01
    0.53750E+01   -0.81250E+01    0.29836E-02   -0.25253E+01
    0.53750E+01   -0.83750E+01    0.29836E-02   -0.25253E+01
    0.53750E+01   -0.86250E+01    0.29836E-02   -0.25253E+01
    0.53750E+01   -0.88750E+01    0.29836E-02   -0.25253E+01
    0.53750E+01   -0.91250E+01    0.13871E-02   -0.28579E+01
    0.53750E+01   -0.93750E+01    0.13871E-02   -0.28579E+01
    0.53750E+01   -0.96250E+01    0.13871E-02   -0.28579E+01
    0.53750E+01   -0.98750E+01    0.13871E-02   -0.28579E+01
    0.53750E+01   -0.10250E+02    0.20813E-02   -0.26817E+01
    0.53750E+01   -0.11000E+02    0.20813E-02   -0.26817E+01
    0.53750E+01   -0.12500E+02    0.20813E-02   -0.26817E+01
    0.53750E+01   -0.16000E+02    0.20813E-02   -0.26817E+01
    0.53750E+01   -0.23500E+02   -0.21889E-03
    0.53750E+01   -0.38500E+02   -0.21889E-03
    0.53750E+01   -0.73500E+02   -0.21889E-03
    0.53750E+01   -0.14850E+03   -0.21889E-03
    0.56250E+01   -0.12500E+00    0.73424E+00   -0.13416E+00
    0.56250E+01   -0.37500E+00    0.73424E+00   -0.13416E+00
    0.56250E+01   -0.62500E+00    0.73424E+00   -0.13416E+00
    0.56250E+01   -0.87500E+00    0.73424E+00   -0.13416E+00
    0.56250E+01   -0.11250E+01    0.24833E+00   -0.60497E+00
    0.56250E+01   -0.13750E+01    0.24833E+00   -0.60497E+00
    0.56250E+01   -0.16250E+01    0.24833E+00   -0.60497E+00
    0.56250E+01   -0.18750E+01    0.24833E+00   -0.60497E+00
    0.56250E+01   -0.21250E+01    0.12505E+00   -0.90292E+00
    0.56250E+01   -0.23750E+01    0.12505E+00   -0.90292E+00
    0.56250E+01   -0.26250E+01    0.12505E+00   -0.90292E+00
    0.56250E+01   -0.28750E+01    0.12505E+00   -0.90292E+00
    0.56250E+01   -0.31250E+01    0.57676E-01   -0.12390E+01
    0.56250E+01   -0.33750E+01    0.57676E-01   -0.12390E+01
    0.56250E+01   -0.36250E+01    0.57676E-01   -0.12390E+01
    0.56250E+01   -0.38750E+01    0.57676E-01   -0.12390E+01
    0.56250E+01   -0.41250E+01    0.30192E-01   -0.15201E+01
    0.56250E+01   -0.43750E+01    0.30192E-01   -0.15201E+01
    0.56250E+01   -0.46250E+01    0.30192E-01   -0.15201E+01
    0.56250E+01   -0.48750E+01    0.30192E-01   -0.15201E+01
    0.56250E+01   -0.51250E+01    0.17167E-01   -0.17653E+01
    0.56250E+01   -0.53750E+01    0.17167E-01   -0.17653E+01
    0.56250E+01   -0.56250E+01    0.17167E-01   -0.17653E+01
    0.56250E+01   -0.58750E+01    0.17167E-01   -0.17653E+01
    0.56250E+01   -0.61250E+01    0.99824E-02   -0.20008E+01
    0.56250E+01   -0.63750E+01    0.99824E-02   -0.20008E+01
    0.56250E+01   -0.66250E+01    0.99824E-02   -0.20008E+01
    0.56250E+01   -0.68750E+01    0.99824E-02   -0.20008E+01
    0.56250E+01   -0.71250E+01    0.56497E-02   -0.22480E+01
    0.56250E+01   -0.73750E+01    0.56497E-02   -0.22480E+01
    0.56250E+01   -0.76250E+01    0.56497E-02   -0.22480E+01
    0.56250E+01   -0.78750E+01    0.56497E-02   -0.22480E+01
    0.56250E+01   -0.81250E+01    0.29836E-02   -0.25253E+01
    0.56250E+01   -0.83750E+01    0.29836E-02   -0.25253E+01
    0.56250E+01   -0.86250E+01    0.29836E-02   -0.25253E+01
    0.56250E+01   -0.88750E+01    0.29836E-02   -0.25253E+01
    0.56250E+01   -0.91250E+01    0.13871E-02   -0.28579E+01
    0.56250E+01   -0.93750E+01    0.13871E-02   -0.28579E+01
    0.56250E+01   -0.96250E+01    0.13871E-02   -0.28579E+01
    0.56250E+01   -0.98750E+01    0.13871E-02   -0.28579E+01
    0.56250E+01   -0.10250E+02    0.20813E-02   -0.26817E+01
    0.56250E+01   -0.11000E+02    0.20813E-02   -0.26817E+01
    0.56250E+01   -0.12500E+02    0.20813E-02   -0.26817E+01
    0.56250E+01   -0.16000E+02    0.20813E-02   -0.26817E+01
    0.56250E+01   -0.23500E+02   -0.21889E-03
    0.56250E+01   -0.38500E+02   -0.21889E-03
    0.56250E+01   -0.73500E+02   -0.21889E-03
    0.56250E+01   -0.14850E+03   -0.21889E-03
    0.58750E+01   -0.12500E+00    0.73424E+00   -0.13416E+00
    0.58750E+01   -0.37500E+00    0.73424E+00   -0.13416E+00
    0.58750E+01   -0.62500E+00    0.73424E+00   -0.13416E+00
    0.58750E+01   -0.87500E+00    0.73424E+00   -0.13416E+00
    0.58750E+01   -0.11250E+01    0.24833E+00   -0.60497E+00
    0.58750E+01   -0.13750E+01    0.24833E+00   -0.60497E+00
    0.58750E+01   -0.16250E+01    0.24833E+00   -0.60497E+00
    0.58750E+01   -0.18750E+01    0.24833E+00   -0.60497E+00
    0.58750E+01   -0.21250E+01    0.12505E+00   -0.90292E+00
    0.58750E+01   -0.23750E+01    0.12505E+00   -0.90292E+00
    0.58750E+01   -0.26250E+01    0.12505E+00   -0.90292E+00
    0.58750E+01   -0.28750E+01    0.12505E+00   -0.90292E+00
    0.58750E+01   -0.31250E+01    0.57676E-01   -0.12390E+01
    0.58750E+01   -0.33750E+01    0.57676E-01   -0.12390E+01
    0.58750E+01   -0.36250E+01    0.57676E-01   -0.12390E+01
    0.58750E+01   -0.38750E+01    0.57676E-01   -0.12390E+01
    0.58750E+01   -0.41250E+01    0.30192E-01   -0.15201E+01
    0.58750E+01   -0.43750E+01    0.30192E-01   -0.15201E+01
    0.58750E+01   -0.46250E+01    0.30192E-01   -0.15201E+01
    0.58750E+01   -0.48750E+01    0.30192E-01   -0.15201E+01
    0.58750E+01   -0.51250E+01    0.17167E-01   -0.17653E+01
    0.58750E+01   -0.53750E+01    0.17167E-01   -0.17653E+01
    0.58750E+01   -0.56250E+01    0.17167E-01   -0.17653E+01
    0.58750E+01   -0.58750E+01    0.17167E-01   -0.17653E+01
    0.58750E+01   -0.61250E+01    0.99824E-02   -0.20008E+01
    0.58750E+01   -0.63750E+01    0.99824E-02   -0.20008E+01
    0.58750E+01   -0.66250E+01    0.99824E-02   -0.20008E+01
    0.58750E+01   -0.68750E+01    0.99824E-02   -0.20008E+01
