    0.30875E+02   -0.37500E+00    0.25450E+03    0.24057E+01
    0.30875E+02   -0.62500E+00    0.25450E+03    0.24057E+01
    0.30875E+02   -0.87500E+00    0.25450E+03    0.24057E+01
    0.30875E+02   -0.11250E+01    0.22494E+03    0.23521E+01
    0.30875E+02   -0.13750E+01    0.22494E+03    0.23521E+01
    0.30875E+02   -0.16250E+01    0.22494E+03    0.23521E+01
    0.30875E+02   -0.18750E+01    0.22494E+03    0.23521E+01
    0.30875E+02   -0.21250E+01    0.23993E+03    0.23801E+01
    0.30875E+02   -0.23750E+01    0.23993E+03    0.23801E+01
    0.30875E+02   -0.26250E+01    0.23993E+03    0.23801E+01
    0.30875E+02   -0.28750E+01    0.23993E+03    0.23801E+01
    0.30875E+02   -0.31250E+01    0.29787E+03    0.24740E+01
    0.30875E+02   -0.33750E+01    0.29787E+03    0.24740E+01
    0.30875E+02   -0.36250E+01    0.29787E+03    0.24740E+01
    0.30875E+02   -0.38750E+01    0.29787E+03    0.24740E+01
    0.30875E+02   -0.41250E+01    0.36172E+03    0.25584E+01
    0.30875E+02   -0.43750E+01    0.36172E+03    0.25584E+01
    0.30875E+02   -0.46250E+01    0.36172E+03    0.25584E+01
    0.30875E+02   -0.48750E+01    0.36172E+03    0.25584E+01
    0.30875E+02   -0.51250E+01    0.40814E+03    0.26108E+01
    0.30875E+02   -0.53750E+01    0.40814E+03    0.26108E+01
    0.30875E+02   -0.56250E+01    0.40814E+03    0.26108E+01
    0.30875E+02   -0.58750E+01    0.40814E+03    0.26108E+01
    0.30875E+02   -0.61250E+01    0.43219E+03    0.26357E+01
    0.30875E+02   -0.63750E+01    0.43219E+03    0.26357E+01
    0.30875E+02   -0.66250E+01    0.43219E+03    0.26357E+01
    0.30875E+02   -0.68750E+01    0.43219E+03    0.26357E+01
    0.30875E+02   -0.71250E+01    0.43782E+03    0.26413E+01
    0.30875E+02   -0.73750E+01    0.43782E+03    0.26413E+01
    0.30875E+02   -0.76250E+01    0.43782E+03    0.26413E+01
    0.30875E+02   -0.78750E+01    0.43782E+03    0.26413E+01
    0.30875E+02   -0.81250E+01    0.43111E+03    0.26346E+01
    0.30875E+02   -0.83750E+01    0.43111E+03    0.26346E+01
    0.30875E+02   -0.86250E+01    0.43111E+03    0.26346E+01
    0.30875E+02   -0.88750E+01    0.43111E+03    0.26346E+01
    0.30875E+02   -0.91250E+01    0.41644E+03    0.26196E+01
    0.30875E+02   -0.93750E+01    0.41644E+03    0.26196E+01
    0.30875E+02   -0.96250E+01    0.41644E+03    0.26196E+01
    0.30875E+02   -0.98750E+01    0.41644E+03    0.26196E+01
    0.30875E+02   -0.10250E+02    0.41270E+03    0.26156E+01
    0.30875E+02   -0.11000E+02    0.41270E+03    0.26156E+01
    0.30875E+02   -0.12500E+02    0.41270E+03    0.26156E+01
    0.30875E+02   -0.16000E+02    0.41270E+03    0.26156E+01
    0.30875E+02   -0.23500E+02    0.41252E+03    0.26154E+01
    0.30875E+02   -0.38500E+02    0.41252E+03    0.26154E+01
    0.30875E+02   -0.73500E+02    0.41252E+03    0.26154E+01
    0.30875E+02   -0.14850E+03    0.41252E+03    0.26154E+01
    0.31125E+02   -0.12500E+00    0.25475E+03    0.24061E+01
    0.31125E+02   -0.37500E+00    0.25475E+03    0.24061E+01
    0.31125E+02   -0.62500E+00    0.25475E+03    0.24061E+01
    0.31125E+02   -0.87500E+00    0.25475E+03    0.24061E+01
    0.31125E+02   -0.11250E+01    0.21759E+03    0.23376E+01
    0.31125E+02   -0.13750E+01    0.21759E+03    0.23376E+01
    0.31125E+02   -0.16250E+01    0.21759E+03    0.23376E+01
    0.31125E+02   -0.18750E+01    0.21759E+03    0.23376E+01
    0.31125E+02   -0.21250E+01    0.23604E+03    0.23730E+01
    0.31125E+02   -0.23750E+01    0.23604E+03    0.23730E+01
    0.31125E+02   -0.26250E+01    0.23604E+03    0.23730E+01
    0.31125E+02   -0.28750E+01    0.23604E+03    0.23730E+01
    0.31125E+02   -0.31250E+01    0.29722E+03    0.24731E+01
    0.31125E+02   -0.33750E+01    0.29722E+03    0.24731E+01
    0.31125E+02   -0.36250E+01    0.29722E+03    0.24731E+01
    0.31125E+02   -0.38750E+01    0.29722E+03    0.24731E+01
    0.31125E+02   -0.41250E+01    0.36112E+03    0.25577E+01
    0.31125E+02   -0.43750E+01    0.36112E+03    0.25577E+01
    0.31125E+02   -0.46250E+01    0.36112E+03    0.25577E+01
    0.31125E+02   -0.48750E+01    0.36112E+03    0.25577E+01
    0.31125E+02   -0.51250E+01    0.40570E+03    0.26082E+01
    0.31125E+02   -0.53750E+01    0.40570E+03    0.26082E+01
    0.31125E+02   -0.56250E+01    0.40570E+03    0.26082E+01
    0.31125E+02   -0.58750E+01    0.40570E+03    0.26082E+01
    0.31125E+02   -0.61250E+01    0.42769E+03    0.26311E+01
    0.31125E+02   -0.63750E+01    0.42769E+03    0.26311E+01
    0.31125E+02   -0.66250E+01    0.42769E+03    0.26311E+01
    0.31125E+02   -0.68750E+01    0.42769E+03    0.26311E+01
    0.31125E+02   -0.71250E+01    0.43216E+03    0.26356E+01
    0.31125E+02   -0.73750E+01    0.43216E+03    0.26356E+01
    0.31125E+02   -0.76250E+01    0.43216E+03    0.26356E+01
    0.31125E+02   -0.78750E+01    0.43216E+03    0.26356E+01
    0.31125E+02   -0.81250E+01    0.42554E+03    0.26289E+01
    0.31125E+02   -0.83750E+01    0.42554E+03    0.26289E+01
    0.31125E+02   -0.86250E+01    0.42554E+03    0.26289E+01
    0.31125E+02   -0.88750E+01    0.42554E+03    0.26289E+01
    0.31125E+02   -0.91250E+01    0.41280E+03    0.26157E+01
    0.31125E+02   -0.93750E+01    0.41280E+03    0.26157E+01
    0.31125E+02   -0.96250E+01    0.41280E+03    0.26157E+01
    0.31125E+02   -0.98750E+01    0.41280E+03    0.26157E+01
    0.31125E+02   -0.10250E+02    0.40960E+03    0.26124E+01
    0.31125E+02   -0.11000E+02    0.40960E+03    0.26124E+01
    0.31125E+02   -0.12500E+02    0.40960E+03    0.26124E+01
    0.31125E+02   -0.16000E+02    0.40960E+03    0.26124E+01
    0.31125E+02   -0.23500E+02    0.40941E+03    0.26122E+01
    0.31125E+02   -0.38500E+02    0.40941E+03    0.26122E+01
    0.31125E+02   -0.73500E+02    0.40941E+03    0.26122E+01
    0.31125E+02   -0.14850E+03    0.40941E+03    0.26122E+01
    0.31375E+02   -0.12500E+00    0.25475E+03    0.24061E+01
    0.31375E+02   -0.37500E+00    0.25475E+03    0.24061E+01
    0.31375E+02   -0.62500E+00    0.25475E+03    0.24061E+01
    0.31375E+02   -0.87500E+00    0.25475E+03    0.24061E+01
    0.31375E+02   -0.11250E+01    0.21759E+03    0.23376E+01
    0.31375E+02   -0.13750E+01    0.21759E+03    0.23376E+01
    0.31375E+02   -0.16250E+01    0.21759E+03    0.23376E+01
    0.31375E+02   -0.18750E+01    0.21759E+03    0.23376E+01
    0.31375E+02   -0.21250E+01    0.23604E+03    0.23730E+01
    0.31375E+02   -0.23750E+01    0.23604E+03    0.23730E+01
    0.31375E+02   -0.26250E+01    0.23604E+03    0.23730E+01
    0.31375E+02   -0.28750E+01    0.23604E+03    0.23730E+01
    0.31375E+02   -0.31250E+01    0.29722E+03    0.24731E+01
    0.31375E+02   -0.33750E+01    0.29722E+03    0.24731E+01
    0.31375E+02   -0.36250E+01    0.29722E+03    0.24731E+01
    0.31375E+02   -0.38750E+01    0.29722E+03    0.24731E+01
    0.31375E+02   -0.41250E+01    0.36112E+03    0.25577E+01
    0.31375E+02   -0.43750E+01    0.36112E+03    0.25577E+01
    0.31375E+02   -0.46250E+01    0.36112E+03    0.25577E+01
    0.31375E+02   -0.48750E+01    0.36112E+03    0.25577E+01
    0.31375E+02   -0.51250E+01    0.40570E+03    0.26082E+01
    0.31375E+02   -0.53750E+01    0.40570E+03    0.26082E+01
    0.31375E+02   -0.56250E+01    0.40570E+03    0.26082E+01
    0.31375E+02   -0.58750E+01    0.40570E+03    0.26082E+01
    0.31375E+02   -0.61250E+01    0.42769E+03    0.26311E+01
    0.31375E+02   -0.63750E+01    0.42769E+03    0.26311E+01
    0.31375E+02   -0.66250E+01    0.42769E+03    0.26311E+01
    0.31375E+02   -0.68750E+01    0.42769E+03    0.26311E+01
    0.31375E+02   -0.71250E+01    0.43216E+03    0.26356E+01
    0.31375E+02   -0.73750E+01    0.43216E+03    0.26356E+01
    0.31375E+02   -0.76250E+01    0.43216E+03    0.26356E+01
    0.31375E+02   -0.78750E+01    0.43216E+03    0.26356E+01
    0.31375E+02   -0.81250E+01    0.42554E+03    0.26289E+01
    0.31375E+02   -0.83750E+01    0.42554E+03    0.26289E+01
    0.31375E+02   -0.86250E+01    0.42554E+03    0.26289E+01
    0.31375E+02   -0.88750E+01    0.42554E+03    0.26289E+01
    0.31375E+02   -0.91250E+01    0.41280E+03    0.26157E+01
    0.31375E+02   -0.93750E+01    0.41280E+03    0.26157E+01
    0.31375E+02   -0.96250E+01    0.41280E+03    0.26157E+01
    0.31375E+02   -0.98750E+01    0.41280E+03    0.26157E+01
    0.31375E+02   -0.10250E+02    0.40960E+03    0.26124E+01
    0.31375E+02   -0.11000E+02    0.40960E+03    0.26124E+01
    0.31375E+02   -0.12500E+02    0.40960E+03    0.26124E+01
    0.31375E+02   -0.16000E+02    0.40960E+03    0.26124E+01
    0.31375E+02   -0.23500E+02    0.40941E+03    0.26122E+01
    0.31375E+02   -0.38500E+02    0.40941E+03    0.26122E+01
    0.31375E+02   -0.73500E+02    0.40941E+03    0.26122E+01
    0.31375E+02   -0.14850E+03    0.40941E+03    0.26122E+01
    0.31625E+02   -0.12500E+00    0.25475E+03    0.24061E+01
    0.31625E+02   -0.37500E+00    0.25475E+03    0.24061E+01
    0.31625E+02   -0.62500E+00    0.25475E+03    0.24061E+01
    0.31625E+02   -0.87500E+00    0.25475E+03    0.24061E+01
    0.31625E+02   -0.11250E+01    0.21759E+03    0.23376E+01
    0.31625E+02   -0.13750E+01    0.21759E+03    0.23376E+01
    0.31625E+02   -0.16250E+01    0.21759E+03    0.23376E+01
    0.31625E+02   -0.18750E+01    0.21759E+03    0.23376E+01
    0.31625E+02   -0.21250E+01    0.23604E+03    0.23730E+01
    0.31625E+02   -0.23750E+01    0.23604E+03    0.23730E+01
    0.31625E+02   -0.26250E+01    0.23604E+03    0.23730E+01
    0.31625E+02   -0.28750E+01    0.23604E+03    0.23730E+01
    0.31625E+02   -0.31250E+01    0.29722E+03    0.24731E+01
    0.31625E+02   -0.33750E+01    0.29722E+03    0.24731E+01
    0.31625E+02   -0.36250E+01    0.29722E+03    0.24731E+01
    0.31625E+02   -0.38750E+01    0.29722E+03    0.24731E+01
    0.31625E+02   -0.41250E+01    0.36112E+03    0.25577E+01
    0.31625E+02   -0.43750E+01    0.36112E+03    0.25577E+01
    0.31625E+02   -0.46250E+01    0.36112E+03    0.25577E+01
    0.31625E+02   -0.48750E+01    0.36112E+03    0.25577E+01
    0.31625E+02   -0.51250E+01    0.40570E+03    0.26082E+01
    0.31625E+02   -0.53750E+01    0.40570E+03    0.26082E+01
    0.31625E+02   -0.56250E+01    0.40570E+03    0.26082E+01
    0.31625E+02   -0.58750E+01    0.40570E+03    0.26082E+01
    0.31625E+02   -0.61250E+01    0.42769E+03    0.26311E+01
    0.31625E+02   -0.63750E+01    0.42769E+03    0.26311E+01
    0.31625E+02   -0.66250E+01    0.42769E+03    0.26311E+01
    0.31625E+02   -0.68750E+01    0.42769E+03    0.26311E+01
    0.31625E+02   -0.71250E+01    0.43216E+03    0.26356E+01
    0.31625E+02   -0.73750E+01    0.43216E+03    0.26356E+01
    0.31625E+02   -0.76250E+01    0.43216E+03    0.26356E+01
    0.31625E+02   -0.78750E+01    0.43216E+03    0.26356E+01
    0.31625E+02   -0.81250E+01    0.42554E+03    0.26289E+01
    0.31625E+02   -0.83750E+01    0.42554E+03    0.26289E+01
    0.31625E+02   -0.86250E+01    0.42554E+03    0.26289E+01
    0.31625E+02   -0.88750E+01    0.42554E+03    0.26289E+01
    0.31625E+02   -0.91250E+01    0.41280E+03    0.26157E+01
    0.31625E+02   -0.93750E+01    0.41280E+03    0.26157E+01
    0.31625E+02   -0.96250E+01    0.41280E+03    0.26157E+01
    0.31625E+02   -0.98750E+01    0.41280E+03    0.26157E+01
    0.31625E+02   -0.10250E+02    0.40960E+03    0.26124E+01
    0.31625E+02   -0.11000E+02    0.40960E+03    0.26124E+01
    0.31625E+02   -0.12500E+02    0.40960E+03    0.26124E+01
    0.31625E+02   -0.16000E+02    0.40960E+03    0.26124E+01
    0.31625E+02   -0.23500E+02    0.40941E+03    0.26122E+01
    0.31625E+02   -0.38500E+02    0.40941E+03    0.26122E+01
    0.31625E+02   -0.73500E+02    0.40941E+03    0.26122E+01
    0.31625E+02   -0.14850E+03    0.40941E+03    0.26122E+01
    0.31875E+02   -0.12500E+00    0.25475E+03    0.24061E+01
    0.31875E+02   -0.37500E+00    0.25475E+03    0.24061E+01
    0.31875E+02   -0.62500E+00    0.25475E+03    0.24061E+01
    0.31875E+02   -0.87500E+00    0.25475E+03    0.24061E+01
    0.31875E+02   -0.11250E+01    0.21759E+03    0.23376E+01
    0.31875E+02   -0.13750E+01    0.21759E+03    0.23376E+01
    0.31875E+02   -0.16250E+01    0.21759E+03    0.23376E+01
    0.31875E+02   -0.18750E+01    0.21759E+03    0.23376E+01
    0.31875E+02   -0.21250E+01    0.23604E+03    0.23730E+01
    0.31875E+02   -0.23750E+01    0.23604E+03    0.23730E+01
    0.31875E+02   -0.26250E+01    0.23604E+03    0.23730E+01
    0.31875E+02   -0.28750E+01    0.23604E+03    0.23730E+01
    0.31875E+02   -0.31250E+01    0.29722E+03    0.24731E+01
    0.31875E+02   -0.33750E+01    0.29722E+03    0.24731E+01
    0.31875E+02   -0.36250E+01    0.29722E+03    0.24731E+01
    0.31875E+02   -0.38750E+01    0.29722E+03    0.24731E+01
    0.31875E+02   -0.41250E+01    0.36112E+03    0.25577E+01
    0.31875E+02   -0.43750E+01    0.36112E+03    0.25577E+01
    0.31875E+02   -0.46250E+01    0.36112E+03    0.25577E+01
    0.31875E+02   -0.48750E+01    0.36112E+03    0.25577E+01
    0.31875E+02   -0.51250E+01    0.40570E+03    0.26082E+01
    0.31875E+02   -0.53750E+01    0.40570E+03    0.26082E+01
    0.31875E+02   -0.56250E+01    0.40570E+03    0.26082E+01
    0.31875E+02   -0.58750E+01    0.40570E+03    0.26082E+01
    0.31875E+02   -0.61250E+01    0.42769E+03    0.26311E+01
    0.31875E+02   -0.63750E+01    0.42769E+03    0.26311E+01
    0.31875E+02   -0.66250E+01    0.42769E+03    0.26311E+01
    0.31875E+02   -0.68750E+01    0.42769E+03    0.26311E+01
    0.31875E+02   -0.71250E+01    0.43216E+03    0.26356E+01
    0.31875E+02   -0.73750E+01    0.43216E+03    0.26356E+01
    0.31875E+02   -0.76250E+01    0.43216E+03    0.26356E+01
    0.31875E+02   -0.78750E+01    0.43216E+03    0.26356E+01
    0.31875E+02   -0.81250E+01    0.42554E+03    0.26289E+01
    0.31875E+02   -0.83750E+01    0.42554E+03    0.26289E+01
    0.31875E+02   -0.86250E+01    0.42554E+03    0.26289E+01
    0.31875E+02   -0.88750E+01    0.42554E+03    0.26289E+01
    0.31875E+02   -0.91250E+01    0.41280E+03    0.26157E+01
    0.31875E+02   -0.93750E+01    0.41280E+03    0.26157E+01
    0.31875E+02   -0.96250E+01    0.41280E+03    0.26157E+01
    0.31875E+02   -0.98750E+01    0.41280E+03    0.26157E+01
    0.31875E+02   -0.10250E+02    0.40960E+03    0.26124E+01
    0.31875E+02   -0.11000E+02    0.40960E+03    0.26124E+01
    0.31875E+02   -0.12500E+02    0.40960E+03    0.26124E+01
    0.31875E+02   -0.16000E+02    0.40960E+03    0.26124E+01
    0.31875E+02   -0.23500E+02    0.40941E+03    0.26122E+01
    0.31875E+02   -0.38500E+02    0.40941E+03    0.26122E+01
    0.31875E+02   -0.73500E+02    0.40941E+03    0.26122E+01
    0.31875E+02   -0.14850E+03    0.40941E+03    0.26122E+01
    0.32125E+02   -0.12500E+00    0.26435E+03    0.24222E+01
    0.32125E+02   -0.37500E+00    0.26435E+03    0.24222E+01
    0.32125E+02   -0.62500E+00    0.26435E+03    0.24222E+01
    0.32125E+02   -0.87500E+00    0.26435E+03    0.24222E+01
    0.32125E+02   -0.11250E+01    0.21964E+03    0.23417E+01
    0.32125E+02   -0.13750E+01    0.21964E+03    0.23417E+01
    0.32125E+02   -0.16250E+01    0.21964E+03    0.23417E+01
    0.32125E+02   -0.18750E+01    0.21964E+03    0.23417E+01
    0.32125E+02   -0.21250E+01    0.24456E+03    0.23884E+01
    0.32125E+02   -0.23750E+01    0.24456E+03    0.23884E+01
    0.32125E+02   -0.26250E+01    0.24456E+03    0.23884E+01
    0.32125E+02   -0.28750E+01    0.24456E+03    0.23884E+01
    0.32125E+02   -0.31250E+01    0.30636E+03    0.24862E+01
    0.32125E+02   -0.33750E+01    0.30636E+03    0.24862E+01
    0.32125E+02   -0.36250E+01    0.30636E+03    0.24862E+01
    0.32125E+02   -0.38750E+01    0.30636E+03    0.24862E+01
    0.32125E+02   -0.41250E+01    0.36621E+03    0.25637E+01
    0.32125E+02   -0.43750E+01    0.36621E+03    0.25637E+01
    0.32125E+02   -0.46250E+01    0.36621E+03    0.25637E+01
    0.32125E+02   -0.48750E+01    0.36621E+03    0.25637E+01
    0.32125E+02   -0.51250E+01    0.40599E+03    0.26085E+01
    0.32125E+02   -0.53750E+01    0.40599E+03    0.26085E+01
    0.32125E+02   -0.56250E+01    0.40599E+03    0.26085E+01
    0.32125E+02   -0.58750E+01    0.40599E+03    0.26085E+01
    0.32125E+02   -0.61250E+01    0.42409E+03    0.26275E+01
    0.32125E+02   -0.63750E+01    0.42409E+03    0.26275E+01
    0.32125E+02   -0.66250E+01    0.42409E+03    0.26275E+01
    0.32125E+02   -0.68750E+01    0.42409E+03    0.26275E+01
    0.32125E+02   -0.71250E+01    0.42686E+03    0.26303E+01
    0.32125E+02   -0.73750E+01    0.42686E+03    0.26303E+01
    0.32125E+02   -0.76250E+01    0.42686E+03    0.26303E+01
    0.32125E+02   -0.78750E+01    0.42686E+03    0.26303E+01
    0.32125E+02   -0.81250E+01    0.42049E+03    0.26238E+01
    0.32125E+02   -0.83750E+01    0.42049E+03    0.26238E+01
    0.32125E+02   -0.86250E+01    0.42049E+03    0.26238E+01
    0.32125E+02   -0.88750E+01    0.42049E+03    0.26238E+01
    0.32125E+02   -0.91250E+01    0.40926E+03    0.26120E+01
    0.32125E+02   -0.93750E+01    0.40926E+03    0.26120E+01
    0.32125E+02   -0.96250E+01    0.40926E+03    0.26120E+01
    0.32125E+02   -0.98750E+01    0.40926E+03    0.26120E+01
    0.32125E+02   -0.10250E+02    0.40643E+03    0.26090E+01
    0.32125E+02   -0.11000E+02    0.40643E+03    0.26090E+01
    0.32125E+02   -0.12500E+02    0.40643E+03    0.26090E+01
    0.32125E+02   -0.16000E+02    0.40643E+03    0.26090E+01
    0.32125E+02   -0.23500E+02    0.40628E+03    0.26088E+01
    0.32125E+02   -0.38500E+02    0.40628E+03    0.26088E+01
    0.32125E+02   -0.73500E+02    0.40628E+03    0.26088E+01
    0.32125E+02   -0.14850E+03    0.40628E+03    0.26088E+01
    0.32375E+02   -0.12500E+00    0.26435E+03    0.24222E+01
    0.32375E+02   -0.37500E+00    0.26435E+03    0.24222E+01
    0.32375E+02   -0.62500E+00    0.26435E+03    0.24222E+01
    0.32375E+02   -0.87500E+00    0.26435E+03    0.24222E+01
    0.32375E+02   -0.11250E+01    0.21964E+03    0.23417E+01
    0.32375E+02   -0.13750E+01    0.21964E+03    0.23417E+01
    0.32375E+02   -0.16250E+01    0.21964E+03    0.23417E+01
    0.32375E+02   -0.18750E+01    0.21964E+03    0.23417E+01
    0.32375E+02   -0.21250E+01    0.24456E+03    0.23884E+01
    0.32375E+02   -0.23750E+01    0.24456E+03    0.23884E+01
    0.32375E+02   -0.26250E+01    0.24456E+03    0.23884E+01
    0.32375E+02   -0.28750E+01    0.24456E+03    0.23884E+01
    0.32375E+02   -0.31250E+01    0.30636E+03    0.24862E+01
    0.32375E+02   -0.33750E+01    0.30636E+03    0.24862E+01
    0.32375E+02   -0.36250E+01    0.30636E+03    0.24862E+01
    0.32375E+02   -0.38750E+01    0.30636E+03    0.24862E+01
    0.32375E+02   -0.41250E+01    0.36621E+03    0.25637E+01
    0.32375E+02   -0.43750E+01    0.36621E+03    0.25637E+01
    0.32375E+02   -0.46250E+01    0.36621E+03    0.25637E+01
    0.32375E+02   -0.48750E+01    0.36621E+03    0.25637E+01
    0.32375E+02   -0.51250E+01    0.40599E+03    0.26085E+01
    0.32375E+02   -0.53750E+01    0.40599E+03    0.26085E+01
    0.32375E+02   -0.56250E+01    0.40599E+03    0.26085E+01
    0.32375E+02   -0.58750E+01    0.40599E+03    0.26085E+01
    0.32375E+02   -0.61250E+01    0.42409E+03    0.26275E+01
    0.32375E+02   -0.63750E+01    0.42409E+03    0.26275E+01
    0.32375E+02   -0.66250E+01    0.42409E+03    0.26275E+01
    0.32375E+02   -0.68750E+01    0.42409E+03    0.26275E+01
    0.32375E+02   -0.71250E+01    0.42686E+03    0.26303E+01
    0.32375E+02   -0.73750E+01    0.42686E+03    0.26303E+01
    0.32375E+02   -0.76250E+01    0.42686E+03    0.26303E+01
    0.32375E+02   -0.78750E+01    0.42686E+03    0.26303E+01
    0.32375E+02   -0.81250E+01    0.42049E+03    0.26238E+01
    0.32375E+02   -0.83750E+01    0.42049E+03    0.26238E+01
    0.32375E+02   -0.86250E+01    0.42049E+03    0.26238E+01
    0.32375E+02   -0.88750E+01    0.42049E+03    0.26238E+01
    0.32375E+02   -0.91250E+01    0.40926E+03    0.26120E+01
    0.32375E+02   -0.93750E+01    0.40926E+03    0.26120E+01
    0.32375E+02   -0.96250E+01    0.40926E+03    0.26120E+01
    0.32375E+02   -0.98750E+01    0.40926E+03    0.26120E+01
