    0.13875E+02   -0.51250E+01    0.25000E+03    0.23979E+01
    0.13875E+02   -0.53750E+01    0.25000E+03    0.23979E+01
    0.13875E+02   -0.56250E+01    0.25000E+03    0.23979E+01
    0.13875E+02   -0.58750E+01    0.25000E+03    0.23979E+01
    0.13875E+02   -0.61250E+01    0.25000E+03    0.23979E+01
    0.13875E+02   -0.63750E+01    0.25000E+03    0.23979E+01
    0.13875E+02   -0.66250E+01    0.25000E+03    0.23979E+01
    0.13875E+02   -0.68750E+01    0.25000E+03    0.23979E+01
    0.13875E+02   -0.71250E+01    0.25000E+04    0.33979E+01
    0.13875E+02   -0.73750E+01    0.25000E+04    0.33979E+01
    0.13875E+02   -0.76250E+01    0.25000E+04    0.33979E+01
    0.13875E+02   -0.78750E+01    0.25000E+04    0.33979E+01
    0.13875E+02   -0.81250E+01    0.25000E+04    0.33979E+01
    0.13875E+02   -0.83750E+01    0.25000E+04    0.33979E+01
    0.13875E+02   -0.86250E+01    0.25000E+04    0.33979E+01
    0.13875E+02   -0.88750E+01    0.25000E+04    0.33979E+01
    0.13875E+02   -0.91250E+01    0.25000E+04    0.33979E+01
    0.13875E+02   -0.93750E+01    0.25000E+04    0.33979E+01
    0.13875E+02   -0.96250E+01    0.25000E+04    0.33979E+01
    0.13875E+02   -0.98750E+01    0.25000E+04    0.33979E+01
    0.13875E+02   -0.10250E+02    0.25000E+04    0.33979E+01
    0.13875E+02   -0.11000E+02    0.25000E+04    0.33979E+01
    0.13875E+02   -0.12500E+02    0.25000E+04    0.33979E+01
    0.13875E+02   -0.16000E+02    0.25000E+04    0.33979E+01
    0.13875E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.13875E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.13875E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.13875E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.14125E+02   -0.12500E+00    0.25000E+03    0.23979E+01
    0.14125E+02   -0.37500E+00    0.25000E+03    0.23979E+01
    0.14125E+02   -0.62500E+00    0.25000E+03    0.23979E+01
    0.14125E+02   -0.87500E+00    0.25000E+03    0.23979E+01
    0.14125E+02   -0.11250E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.13750E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.16250E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.18750E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.21250E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.23750E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.26250E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.28750E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.31250E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.33750E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.36250E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.38750E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.41250E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.43750E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.46250E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.48750E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.51250E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.53750E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.56250E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.58750E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.61250E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.63750E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.66250E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.68750E+01    0.25000E+03    0.23979E+01
    0.14125E+02   -0.71250E+01    0.25000E+04    0.33979E+01
    0.14125E+02   -0.73750E+01    0.25000E+04    0.33979E+01
    0.14125E+02   -0.76250E+01    0.25000E+04    0.33979E+01
    0.14125E+02   -0.78750E+01    0.25000E+04    0.33979E+01
    0.14125E+02   -0.81250E+01    0.25000E+04    0.33979E+01
    0.14125E+02   -0.83750E+01    0.25000E+04    0.33979E+01
    0.14125E+02   -0.86250E+01    0.25000E+04    0.33979E+01
    0.14125E+02   -0.88750E+01    0.25000E+04    0.33979E+01
    0.14125E+02   -0.91250E+01    0.25000E+04    0.33979E+01
    0.14125E+02   -0.93750E+01    0.25000E+04    0.33979E+01
    0.14125E+02   -0.96250E+01    0.25000E+04    0.33979E+01
    0.14125E+02   -0.98750E+01    0.25000E+04    0.33979E+01
    0.14125E+02   -0.10250E+02    0.25000E+04    0.33979E+01
    0.14125E+02   -0.11000E+02    0.25000E+04    0.33979E+01
    0.14125E+02   -0.12500E+02    0.25000E+04    0.33979E+01
    0.14125E+02   -0.16000E+02    0.25000E+04    0.33979E+01
    0.14125E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.14125E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.14125E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.14125E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.14375E+02   -0.12500E+00    0.25000E+03    0.23979E+01
    0.14375E+02   -0.37500E+00    0.25000E+03    0.23979E+01
    0.14375E+02   -0.62500E+00    0.25000E+03    0.23979E+01
    0.14375E+02   -0.87500E+00    0.25000E+03    0.23979E+01
    0.14375E+02   -0.11250E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.13750E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.16250E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.18750E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.21250E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.23750E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.26250E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.28750E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.31250E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.33750E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.36250E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.38750E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.41250E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.43750E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.46250E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.48750E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.51250E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.53750E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.56250E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.58750E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.61250E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.63750E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.66250E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.68750E+01    0.25000E+03    0.23979E+01
    0.14375E+02   -0.71250E+01    0.25000E+04    0.33979E+01
    0.14375E+02   -0.73750E+01    0.25000E+04    0.33979E+01
    0.14375E+02   -0.76250E+01    0.25000E+04    0.33979E+01
    0.14375E+02   -0.78750E+01    0.25000E+04    0.33979E+01
    0.14375E+02   -0.81250E+01    0.25000E+04    0.33979E+01
    0.14375E+02   -0.83750E+01    0.25000E+04    0.33979E+01
    0.14375E+02   -0.86250E+01    0.25000E+04    0.33979E+01
    0.14375E+02   -0.88750E+01    0.25000E+04    0.33979E+01
    0.14375E+02   -0.91250E+01    0.25000E+04    0.33979E+01
    0.14375E+02   -0.93750E+01    0.25000E+04    0.33979E+01
    0.14375E+02   -0.96250E+01    0.25000E+04    0.33979E+01
    0.14375E+02   -0.98750E+01    0.25000E+04    0.33979E+01
    0.14375E+02   -0.10250E+02    0.25000E+04    0.33979E+01
    0.14375E+02   -0.11000E+02    0.25000E+04    0.33979E+01
    0.14375E+02   -0.12500E+02    0.25000E+04    0.33979E+01
    0.14375E+02   -0.16000E+02    0.25000E+04    0.33979E+01
    0.14375E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.14375E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.14375E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.14375E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.14625E+02   -0.12500E+00    0.25000E+03    0.23979E+01
    0.14625E+02   -0.37500E+00    0.25000E+03    0.23979E+01
    0.14625E+02   -0.62500E+00    0.25000E+03    0.23979E+01
    0.14625E+02   -0.87500E+00    0.25000E+03    0.23979E+01
    0.14625E+02   -0.11250E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.13750E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.16250E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.18750E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.21250E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.23750E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.26250E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.28750E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.31250E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.33750E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.36250E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.38750E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.41250E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.43750E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.46250E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.48750E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.51250E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.53750E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.56250E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.58750E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.61250E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.63750E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.66250E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.68750E+01    0.25000E+03    0.23979E+01
    0.14625E+02   -0.71250E+01    0.25000E+04    0.33979E+01
    0.14625E+02   -0.73750E+01    0.25000E+04    0.33979E+01
    0.14625E+02   -0.76250E+01    0.25000E+04    0.33979E+01
    0.14625E+02   -0.78750E+01    0.25000E+04    0.33979E+01
    0.14625E+02   -0.81250E+01    0.25000E+04    0.33979E+01
    0.14625E+02   -0.83750E+01    0.25000E+04    0.33979E+01
    0.14625E+02   -0.86250E+01    0.25000E+04    0.33979E+01
    0.14625E+02   -0.88750E+01    0.25000E+04    0.33979E+01
    0.14625E+02   -0.91250E+01    0.25000E+04    0.33979E+01
    0.14625E+02   -0.93750E+01    0.25000E+04    0.33979E+01
    0.14625E+02   -0.96250E+01    0.25000E+04    0.33979E+01
    0.14625E+02   -0.98750E+01    0.25000E+04    0.33979E+01
    0.14625E+02   -0.10250E+02    0.25000E+04    0.33979E+01
    0.14625E+02   -0.11000E+02    0.25000E+04    0.33979E+01
    0.14625E+02   -0.12500E+02    0.25000E+04    0.33979E+01
    0.14625E+02   -0.16000E+02    0.25000E+04    0.33979E+01
    0.14625E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.14625E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.14625E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.14625E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.14875E+02   -0.12500E+00    0.25000E+03    0.23979E+01
    0.14875E+02   -0.37500E+00    0.25000E+03    0.23979E+01
    0.14875E+02   -0.62500E+00    0.25000E+03    0.23979E+01
    0.14875E+02   -0.87500E+00    0.25000E+03    0.23979E+01
    0.14875E+02   -0.11250E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.13750E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.16250E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.18750E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.21250E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.23750E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.26250E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.28750E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.31250E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.33750E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.36250E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.38750E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.41250E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.43750E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.46250E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.48750E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.51250E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.53750E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.56250E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.58750E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.61250E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.63750E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.66250E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.68750E+01    0.25000E+03    0.23979E+01
    0.14875E+02   -0.71250E+01    0.25000E+04    0.33979E+01
    0.14875E+02   -0.73750E+01    0.25000E+04    0.33979E+01
    0.14875E+02   -0.76250E+01    0.25000E+04    0.33979E+01
    0.14875E+02   -0.78750E+01    0.25000E+04    0.33979E+01
    0.14875E+02   -0.81250E+01    0.25000E+04    0.33979E+01
    0.14875E+02   -0.83750E+01    0.25000E+04    0.33979E+01
    0.14875E+02   -0.86250E+01    0.25000E+04    0.33979E+01
    0.14875E+02   -0.88750E+01    0.25000E+04    0.33979E+01
    0.14875E+02   -0.91250E+01    0.25000E+04    0.33979E+01
    0.14875E+02   -0.93750E+01    0.25000E+04    0.33979E+01
    0.14875E+02   -0.96250E+01    0.25000E+04    0.33979E+01
    0.14875E+02   -0.98750E+01    0.25000E+04    0.33979E+01
    0.14875E+02   -0.10250E+02    0.25000E+04    0.33979E+01
    0.14875E+02   -0.11000E+02    0.25000E+04    0.33979E+01
    0.14875E+02   -0.12500E+02    0.25000E+04    0.33979E+01
    0.14875E+02   -0.16000E+02    0.25000E+04    0.33979E+01
    0.14875E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.14875E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.14875E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.14875E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.15125E+02   -0.12500E+00    0.25000E+03    0.23979E+01
    0.15125E+02   -0.37500E+00    0.25000E+03    0.23979E+01
    0.15125E+02   -0.62500E+00    0.25000E+03    0.23979E+01
    0.15125E+02   -0.87500E+00    0.25000E+03    0.23979E+01
    0.15125E+02   -0.11250E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.13750E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.16250E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.18750E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.21250E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.23750E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.26250E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.28750E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.31250E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.33750E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.36250E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.38750E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.41250E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.43750E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.46250E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.48750E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.51250E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.53750E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.56250E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.58750E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.61250E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.63750E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.66250E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.68750E+01    0.25000E+03    0.23979E+01
    0.15125E+02   -0.71250E+01    0.25000E+04    0.33979E+01
    0.15125E+02   -0.73750E+01    0.25000E+04    0.33979E+01
    0.15125E+02   -0.76250E+01    0.25000E+04    0.33979E+01
    0.15125E+02   -0.78750E+01    0.25000E+04    0.33979E+01
    0.15125E+02   -0.81250E+01    0.25000E+04    0.33979E+01
    0.15125E+02   -0.83750E+01    0.25000E+04    0.33979E+01
    0.15125E+02   -0.86250E+01    0.25000E+04    0.33979E+01
    0.15125E+02   -0.88750E+01    0.25000E+04    0.33979E+01
    0.15125E+02   -0.91250E+01    0.25000E+04    0.33979E+01
    0.15125E+02   -0.93750E+01    0.25000E+04    0.33979E+01
    0.15125E+02   -0.96250E+01    0.25000E+04    0.33979E+01
    0.15125E+02   -0.98750E+01    0.25000E+04    0.33979E+01
    0.15125E+02   -0.10250E+02    0.25000E+04    0.33979E+01
    0.15125E+02   -0.11000E+02    0.25000E+04    0.33979E+01
    0.15125E+02   -0.12500E+02    0.25000E+04    0.33979E+01
    0.15125E+02   -0.16000E+02    0.25000E+04    0.33979E+01
    0.15125E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.15125E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.15125E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.15125E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.15375E+02   -0.12500E+00    0.25000E+03    0.23979E+01
    0.15375E+02   -0.37500E+00    0.25000E+03    0.23979E+01
    0.15375E+02   -0.62500E+00    0.25000E+03    0.23979E+01
    0.15375E+02   -0.87500E+00    0.25000E+03    0.23979E+01
    0.15375E+02   -0.11250E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.13750E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.16250E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.18750E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.21250E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.23750E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.26250E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.28750E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.31250E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.33750E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.36250E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.38750E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.41250E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.43750E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.46250E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.48750E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.51250E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.53750E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.56250E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.58750E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.61250E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.63750E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.66250E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.68750E+01    0.25000E+03    0.23979E+01
    0.15375E+02   -0.71250E+01    0.25000E+04    0.33979E+01
    0.15375E+02   -0.73750E+01    0.25000E+04    0.33979E+01
    0.15375E+02   -0.76250E+01    0.25000E+04    0.33979E+01
    0.15375E+02   -0.78750E+01    0.25000E+04    0.33979E+01
    0.15375E+02   -0.81250E+01    0.25000E+04    0.33979E+01
    0.15375E+02   -0.83750E+01    0.25000E+04    0.33979E+01
    0.15375E+02   -0.86250E+01    0.25000E+04    0.33979E+01
    0.15375E+02   -0.88750E+01    0.25000E+04    0.33979E+01
    0.15375E+02   -0.91250E+01    0.25000E+04    0.33979E+01
    0.15375E+02   -0.93750E+01    0.25000E+04    0.33979E+01
    0.15375E+02   -0.96250E+01    0.25000E+04    0.33979E+01
    0.15375E+02   -0.98750E+01    0.25000E+04    0.33979E+01
    0.15375E+02   -0.10250E+02    0.25000E+04    0.33979E+01
    0.15375E+02   -0.11000E+02    0.25000E+04    0.33979E+01
    0.15375E+02   -0.12500E+02    0.25000E+04    0.33979E+01
    0.15375E+02   -0.16000E+02    0.25000E+04    0.33979E+01
    0.15375E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.15375E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.15375E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.15375E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.15625E+02   -0.12500E+00    0.25000E+03    0.23979E+01
    0.15625E+02   -0.37500E+00    0.25000E+03    0.23979E+01
    0.15625E+02   -0.62500E+00    0.25000E+03    0.23979E+01
    0.15625E+02   -0.87500E+00    0.25000E+03    0.23979E+01
    0.15625E+02   -0.11250E+01    0.25000E+03    0.23979E+01
    0.15625E+02   -0.13750E+01    0.25000E+03    0.23979E+01
    0.15625E+02   -0.16250E+01    0.25000E+03    0.23979E+01
    0.15625E+02   -0.18750E+01    0.25000E+03    0.23979E+01
    0.15625E+02   -0.21250E+01    0.25000E+03    0.23979E+01
    0.15625E+02   -0.23750E+01    0.25000E+03    0.23979E+01
    0.15625E+02   -0.26250E+01    0.25000E+03    0.23979E+01
